MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.9856,96.0,76.0,114.0,26.0201,7870
ENSEMBLE,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,131.4543,141.0,112.0,159.0,35.1225,12106
ENSEMBLE,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.1801,96.0,85.0,109.0,16.3191,1877
ENSEMBLE,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.3275,1.0,1.0,2.0,0.7674,510
ENSEMBLE,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.8205,109.0,103.0,113.0,8.1173,39
ENSEMBLE,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3061,8.0,5.0,11.0,4.148,918
ENSEMBLE,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.281,68.0,39.0,100.0,43.0939,41040
ENSEMBLE,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.6431,126.0,66.0,153.0,52.6183,163109
ENSEMBLE,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.6933,33.0,24.0,46.0,18.5842,7575
ENSEMBLE,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.9708,20.0,14.0,25.0,8.0189,1130
ENSEMBLE,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.9041,57.0,7.0,104.0,50.3968,16206
ENSEMBLE,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.5833,29.5,23.0,41.0,12.0309,12
ENSEMBLE,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.5784,129.0,90.0,155.0,38.647,4250
ENSEMBLE,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.4702,118.0,96.0,138.0,31.8294,74902
ENSEMBLE,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.6431,2.0,0.0,32.0,38.2212,7963
ENSEMBLE,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,102.5227,113.0,80.0,133.0,43.0114,1324
ENSEMBLE,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,67.0208,62.0,50.5,85.0,19.9275,48
ENSEMBLE,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.1611,124.0,67.0,149.0,46.476,6852
ENSEMBLE,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.0092,40.0,21.0,53.0,19.589,1734
ENSEMBLE,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.0814,125.0,52.0,159.0,57.9605,149448
ENSEMBLE,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.6573,23.0,17.0,30.0,16.9466,6250
ENSEMBLE,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5397,63.0,39.0,73.0,21.6067,126
ENSEMBLE,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.1139,74.0,55.0,89.0,23.2702,527
ENSEMBLE,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.9123,123.0,101.0,137.0,26.0945,12666
ENSEMBLE,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.1849,7.0,3.0,14.0,10.7641,22739
ENSEMBLE,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,143.1609,152.0,124.0,173.0,37.3051,10516
ENSEMBLE,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.1312,45.0,40.0,51.0,9.1395,846
ENSEMBLE,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.6306,160.0,137.0,171.0,38.9123,4250
ENSEMBLE,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.6866,23.0,18.0,33.0,23.5646,67
ENSEMBLE,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2756,20.0,9.0,40.0,44.0042,17718
ENSEMBLE,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.4357,96.0,76.0,122.0,26.7239,1290
ENSEMBLE,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7104,2.0,1.0,8.0,5.5593,511
ENSEMBLE,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.482,57.0,2.0,103.0,49.298,4344
ENSEMBLE,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.0,51.0,41.0,54.0,9.3415,19
ENSEMBLE,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.0904,41.0,28.0,53.0,18.7241,940
ENSEMBLE,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.8661,111.0,79.0,133.0,38.3128,1606
ENSEMBLE,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.836,110.0,45.0,145.0,56.9961,1707
ENSEMBLE,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.8481,79.0,31.0,152.0,66.6495,242018
ENSEMBLE,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0748,20.0,5.0,49.0,22.9105,107
ENSEMBLE,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.4423,47.0,42.5,71.0,37.9703,52
ENSEMBLE,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.3014,82.0,71.0,92.0,17.3466,803
ENSEMBLE,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.8614,87.0,79.0,94.0,12.9124,433
ENSEMBLE,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.481,95.0,76.0,113.0,26.2148,10719
ENSEMBLE,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.5473,99.0,66.0,134.0,35.5688,1374
ENSEMBLE,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.8257,19.0,4.0,40.0,22.3917,3845
ENSEMBLE,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,4-010,4-010,CONEJO,CONEJO,99.48,99.0,94.0,106.0,12.2674,25
ENSEMBLE,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.2305,97.0,76.0,112.0,26.1983,107399
ENSEMBLE,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.5345,88.0,68.0,107.5,25.8611,464
ENSEMBLE,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3143,58.0,47.0,73.0,15.7585,70
ENSEMBLE,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.3941,70.0,45.0,91.0,34.2318,36576
ENSEMBLE,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.8495,127.0,90.0,157.0,43.3199,15639
ENSEMBLE,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6327,11.0,5.0,21.0,14.1757,972
ENSEMBLE,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.4176,45.0,16.0,71.0,39.1516,5913
ENSEMBLE,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,0.0,0.0,0.0,4.1737,80
ENSEMBLE,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.875,50.5,45.5,52.0,7.9363,16
ENSEMBLE,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,136.8572,141.0,115.0,168.0,45.0622,11464
ENSEMBLE,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.6174,35.0,5.0,101.0,61.0689,153773
ENSEMBLE,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3684,1.0,1.0,4.0,1.8016,152
ENSEMBLE,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.1667,51.0,36.0,64.0,19.3886,18
ENSEMBLE,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.348,145.0,104.0,168.0,40.0801,635
ENSEMBLE,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.093,72.5,67.0,85.0,14.6237,86
ENSEMBLE,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.1867,123.0,87.0,143.0,37.4757,11449
ENSEMBLE,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7481,21.0,10.0,33.0,13.4356,540
ENSEMBLE,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.8716,50.0,12.0,135.0,67.862,40262
ENSEMBLE,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5726,64.0,41.0,94.0,31.3251,1654
ENSEMBLE,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.0582,109.0,102.0,116.0,13.3974,117615
ENSEMBLE,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.0968,100.0,88.0,115.0,13.9269,31
ENSEMBLE,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.3059,34.0,16.0,62.0,61.5187,3207
ENSEMBLE,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.8252,28.0,20.0,45.0,24.4252,143
ENSEMBLE,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.879,127.0,105.0,142.0,25.3315,157
ENSEMBLE,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.8505,50.0,31.0,73.0,24.7023,107
ENSEMBLE,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.2353,98.0,90.0,110.0,14.04,34
ENSEMBLE,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.0585,117.0,110.0,123.0,11.8604,20562
ENSEMBLE,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.5956,151.0,78.0,170.0,56.6196,134098
ENSEMBLE,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.6754,176.0,153.0,192.0,39.3081,14340
ENSEMBLE,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.4286,99.0,91.0,109.0,14.2313,35
ENSEMBLE,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.1701,103.0,89.0,119.0,22.7915,9530
ENSEMBLE,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9654,104.0,96.0,115.0,14.4054,722
ENSEMBLE,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.8684,53.0,22.0,88.0,58.3604,1573
ENSEMBLE,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6611,17.0,15.0,20.0,4.0709,3278
ENSEMBLE,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.6101,78.0,60.0,94.0,25.5139,536
ENSEMBLE,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.776,131.0,116.0,147.0,21.0609,2790
ENSEMBLE,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.2581,90.0,59.0,127.0,39.5647,75679
ENSEMBLE,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.8643,80.0,55.0,108.0,35.2737,193983
ENSEMBLE,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-016,3-016,GOLETA,GOLETA,84.3727,85.0,73.0,98.0,18.0569,2833
ENSEMBLE,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.6267,98.0,52.0,151.0,53.1327,29126
ENSEMBLE,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.2611,98.0,52.0,141.0,49.2832,55936
ENSEMBLE,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.5278,174.0,151.0,185.0,31.3624,15463
ENSEMBLE,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.4553,124.0,92.0,149.0,40.3721,3734
ENSEMBLE,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.3367,75.0,61.0,91.0,21.0944,7457
ENSEMBLE,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.697,107.0,93.0,128.0,27.2606,99
ENSEMBLE,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.7183,41.0,22.0,198.0,87.9453,5658
ENSEMBLE,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.7596,78.0,50.0,112.0,35.3885,3115
ENSEMBLE,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.5887,29.0,20.0,39.0,12.8584,389
ENSEMBLE,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.797,82.0,54.0,104.0,31.7088,2202
ENSEMBLE,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.6747,42.0,33.0,49.0,16.6843,3557
ENSEMBLE,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.32,27.0,12.0,46.0,20.8796,2781
ENSEMBLE,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.7439,85.0,33.0,139.0,58.0842,188468
ENSEMBLE,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.5435,77.0,65.0,88.0,18.719,1183
ENSEMBLE,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.4994,119.0,103.0,129.0,24.4356,787
ENSEMBLE,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.9642,135.0,85.0,168.0,47.7342,4335
ENSEMBLE,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.853,90.0,57.0,134.0,45.3872,3266
ENSEMBLE,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.3675,41.0,23.0,55.0,25.0367,3366
ENSEMBLE,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.9719,99.0,85.0,115.0,21.5304,1031
ENSEMBLE,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.0337,85.0,61.0,104.0,28.4494,504
ENSEMBLE,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.4792,122.5075,56.4951,172.5065,63.9509,1786705
ENSEMBLE,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.3038,133.0,100.0,158.0,41.0563,44453
ENSEMBLE,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.662,40.0,23.0,172.0,77.8468,14373
ENSEMBLE,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,177.9518,185.0,164.0,196.0,23.945,15658
ENSEMBLE,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.4667,18.0,17.0,20.0,3.8577,60
ENSEMBLE,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.5288,122.0,86.0,153.0,45.4007,4673
ENSEMBLE,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
