MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.7323,40.0,38.0,43.0,3.5769,538
ENSEMBLE,2025-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.2841,45.0,36.0,49.0,9.0773,7870
ENSEMBLE,2025-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.6455,16.0,11.0,21.0,6.1261,12106
ENSEMBLE,2025-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.391,36.0,31.0,39.0,6.8875,1877
ENSEMBLE,2025-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.5065,33.0,31.0,40.0,6.0529,620
ENSEMBLE,2025-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.3516,31.0,27.0,34.0,4.7359,219
ENSEMBLE,2025-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1176,16.0,15.0,17.0,1.1504,510
ENSEMBLE,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.2564,16.0,14.0,19.0,3.2083,39
ENSEMBLE,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.9586,26.0,25.0,28.0,3.1392,918
ENSEMBLE,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.9026,15.0,13.0,16.0,2.482,41039
ENSEMBLE,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.0459,18.0,15.0,20.0,3.9817,163102
ENSEMBLE,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.5249,19.0,17.0,22.0,4.2217,7575
ENSEMBLE,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.869,15.0,14.0,16.0,1.5362,1130
ENSEMBLE,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.7208,21.0,20.0,22.0,1.1537,154
ENSEMBLE,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.8023,24.0,15.0,37.0,13.5012,17397
ENSEMBLE,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.0833,18.5,14.0,22.0,4.5909,12
ENSEMBLE,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6339,11.0,10.0,13.0,2.6044,4250
ENSEMBLE,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.6751,20.0,18.0,23.0,4.2215,74902
ENSEMBLE,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.5376,14.0,7.0,69.0,30.1927,7963
ENSEMBLE,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.4547,17.0,14.0,22.0,5.8262,1324
ENSEMBLE,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4375,15.0,14.0,17.0,2.14,48
ENSEMBLE,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.4694,18.0,17.0,20.0,2.3087,6852
ENSEMBLE,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4037,13.0,11.0,16.0,2.6537,1734
ENSEMBLE,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.6694,10.0,7.0,13.0,3.6696,149448
ENSEMBLE,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.6694,29.0,23.0,34.0,8.5129,6250
ENSEMBLE,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.746,32.0,30.0,35.0,4.9151,126
ENSEMBLE,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.0148,39.0,34.0,45.0,7.5507,1282
ENSEMBLE,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.0468,44.0,40.0,47.0,7.4399,13027
ENSEMBLE,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2624,16.0,7.0,25.0,8.7888,22739
ENSEMBLE,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.8405,30.0,23.0,33.0,7.212,10516
ENSEMBLE,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.3534,30.0,23.0,33.0,5.386,846
ENSEMBLE,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.9278,20.0,18.0,22.0,2.0648,4250
ENSEMBLE,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2537,15.0,10.0,20.0,7.0844,67
ENSEMBLE,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.3862,21.0,18.0,25.0,4.8952,17718
ENSEMBLE,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.6618,32.0,27.0,36.0,6.0062,1295
ENSEMBLE,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9022,16.0,15.0,17.0,1.8374,511
ENSEMBLE,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.3595,33.0,10.0,40.0,15.0685,4604
ENSEMBLE,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6047,25.0,24.0,26.0,1.8444,43
ENSEMBLE,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3989,12.0,11.0,13.0,1.831,940
ENSEMBLE,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.675,16.0,14.0,17.0,2.5745,1606
ENSEMBLE,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.3255,36.0,19.0,50.0,17.0099,2713
ENSEMBLE,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.7868,43.0,27.0,53.0,16.8419,293745
ENSEMBLE,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.6748,15.0,9.0,44.0,18.7662,978
ENSEMBLE,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.3624,45.0,39.0,49.0,7.992,356
ENSEMBLE,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.8828,39.0,32.0,42.0,8.1891,7005
ENSEMBLE,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.5542,42.0,39.0,45.0,4.0963,323
ENSEMBLE,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.9381,46.0,42.0,49.0,5.6048,4186
ENSEMBLE,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.9825,33.0,25.0,39.0,9.2463,4058
ENSEMBLE,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1347,39.0,32.0,43.0,8.1611,23946
ENSEMBLE,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.5056,40.0,36.0,43.0,6.0942,3507
ENSEMBLE,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9267,14.0,12.0,16.0,2.2705,3845
ENSEMBLE,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,4-010,4-010,CONEJO,CONEJO,43.8213,45.0,40.0,49.0,7.3639,498
ENSEMBLE,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.5149,27.0,22.0,32.0,6.9729,109219
ENSEMBLE,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.1595,32.0,27.0,35.0,5.454,464
ENSEMBLE,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.7286,31.5,27.0,34.0,4.7477,70
ENSEMBLE,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.9197,25.0,24.0,27.0,2.6729,36572
ENSEMBLE,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.6303,16.0,13.0,18.0,3.4239,15639
ENSEMBLE,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.3179,18.0,16.0,24.0,7.8707,972
ENSEMBLE,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8128,15.0,13.0,17.0,2.3859,6534
ENSEMBLE,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4875,5.0,4.0,6.0,3.1543,80
ENSEMBLE,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.25,19.5,19.0,23.0,3.2882,16
ENSEMBLE,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4759,15.0,13.0,18.0,6.4901,10911
ENSEMBLE,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.6905,12.0,8.0,18.0,8.1038,153773
ENSEMBLE,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4671,6.0,6.0,7.0,0.8423,152
ENSEMBLE,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.3333,43.0,38.0,46.0,4.4597,18
ENSEMBLE,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.3402,27.0,25.0,31.0,4.926,635
ENSEMBLE,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.4535,13.0,12.0,15.0,2.0383,86
ENSEMBLE,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5534,12.0,10.0,15.0,4.2225,11449
ENSEMBLE,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6537,27.0,24.0,29.0,3.1477,540
ENSEMBLE,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6922,20.0,10.0,36.0,15.0917,40262
ENSEMBLE,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.766,16.0,15.0,17.0,1.4577,1654
ENSEMBLE,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.8803,25.0,24.0,27.0,2.6937,117594
ENSEMBLE,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0323,32.0,30.0,36.0,4.0599,31
ENSEMBLE,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5606,13.0,11.0,16.0,3.996,3207
ENSEMBLE,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.958,17.0,16.0,18.0,1.6123,143
ENSEMBLE,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.6736,39.0,36.0,42.0,5.1221,1158
ENSEMBLE,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.5981,35.0,27.0,39.0,8.28,107
ENSEMBLE,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.0294,30.5,27.0,35.0,5.0322,34
ENSEMBLE,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.8312,22.0,21.0,24.0,2.6337,20936
ENSEMBLE,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.9894,20.0,18.0,22.0,3.5652,133907
ENSEMBLE,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.4798,38.0,32.0,45.0,9.5534,14340
ENSEMBLE,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.8857,43.0,41.0,45.0,3.4951,35
ENSEMBLE,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.4701,22.0,20.0,23.0,2.5457,9530
ENSEMBLE,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.8004,23.0,22.0,24.0,2.1804,1077
ENSEMBLE,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.9359,34.0,28.0,40.0,7.997,1949
ENSEMBLE,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.0729,15.0,14.0,15.0,1.5473,3278
ENSEMBLE,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.0,23.0,22.0,24.0,1.0,2
ENSEMBLE,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.9839,22.0,21.0,23.0,1.2584,2790
ENSEMBLE,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.7533,24.0,21.0,28.0,5.4882,76356
ENSEMBLE,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.8425,24.0,20.0,28.0,5.6458,195075
ENSEMBLE,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-016,3-016,GOLETA,GOLETA,40.6301,43.0,38.0,45.0,6.4884,3355
ENSEMBLE,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.41,17.0,14.0,18.0,3.4192,29126
ENSEMBLE,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.3667,16.0,14.0,18.0,3.3254,55936
ENSEMBLE,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5589,21.0,19.0,22.0,2.8015,15463
ENSEMBLE,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.4242,19.0,15.0,23.0,6.0029,3734
ENSEMBLE,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4484,26.0,19.0,30.0,7.0986,9511
ENSEMBLE,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.4646,12.0,12.0,13.0,1.7426,99
ENSEMBLE,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.2451,28.0,23.0,44.0,12.6562,5658
ENSEMBLE,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4268,19.0,17.0,20.0,2.7304,3072
ENSEMBLE,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.4627,18.0,15.0,22.0,4.0942,389
ENSEMBLE,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6349,15.0,14.0,16.0,1.6683,2202
ENSEMBLE,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6493,33.0,27.0,44.0,10.6928,3767
ENSEMBLE,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1589,15.0,13.0,17.0,2.7251,2781
ENSEMBLE,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.4923,18.0,16.0,21.0,4.3894,188784
ENSEMBLE,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3803,22.0,20.0,24.0,2.9532,1136
ENSEMBLE,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.4,19.0,17.0,20.0,2.606,740
ENSEMBLE,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.8722,14.0,13.0,17.0,3.745,4335
ENSEMBLE,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.2456,21.0,18.0,22.0,2.4175,3266
ENSEMBLE,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.4135,29.0,15.0,38.0,12.2678,3366
ENSEMBLE,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9881,17.0,15.0,21.0,4.8835,1178
ENSEMBLE,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.377,20.0,19.0,22.0,3.2885,504
ENSEMBLE,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.0568,40.0,28.0,53.0,17.1071,1787312
ENSEMBLE,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9481,21.0,20.0,22.0,2.124,44586
ENSEMBLE,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.6656,21.0,17.0,29.0,11.2569,14616
ENSEMBLE,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.4935,14.0,10.0,19.0,6.4866,918
ENSEMBLE,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.6362,14.0,11.0,18.0,4.2211,15658
ENSEMBLE,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.8833,12.0,11.0,15.0,2.2883,60
ENSEMBLE,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
