MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.5201,48.0,43.0,52.0,5.7762,323
ENSEMBLE,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.1842,50.0,45.0,56.0,7.6923,4186
ENSEMBLE,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.7794,47.0,40.0,53.0,9.341,4058
ENSEMBLE,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.9674,41.0,32.0,49.0,12.1889,23946
ENSEMBLE,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.947,42.0,35.0,48.0,9.6063,3507
ENSEMBLE,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.2398,29.0,26.0,31.0,4.5826,3845
ENSEMBLE,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-02-01,4-010,4-010,CONEJO,CONEJO,46.2751,46.0,41.0,51.0,8.2354,498
ENSEMBLE,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.296,32.0,27.0,37.0,6.8995,109219
ENSEMBLE,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.9095,37.0,30.0,42.0,7.4528,464
ENSEMBLE,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0143,32.5,29.0,37.0,5.1283,70
ENSEMBLE,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.2676,39.0,36.0,42.0,4.4943,36576
ENSEMBLE,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1334,19.0,17.0,20.0,2.8281,15537
ENSEMBLE,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2593,11.0,8.0,16.0,11.9305,972
ENSEMBLE,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.2626,34.0,30.0,37.0,5.7004,6534
ENSEMBLE,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.475,1.0,0.0,1.0,3.7282,80
ENSEMBLE,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,27.0,24.5,28.5,3.2596,16
ENSEMBLE,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0973,31.0,27.0,38.0,9.4434,11177
ENSEMBLE,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0772,18.0,14.0,25.0,9.5406,153773
ENSEMBLE,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4145,5.0,4.0,6.0,1.4255,152
ENSEMBLE,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.9444,22.5,18.0,26.0,5.0823,18
ENSEMBLE,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1008,14.0,12.0,16.0,3.7525,635
ENSEMBLE,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1977,22.0,21.0,24.0,4.3101,86
ENSEMBLE,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.3968,15.0,9.0,22.0,8.8827,11449
ENSEMBLE,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.7444,25.5,22.0,28.0,4.3836,540
ENSEMBLE,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.0049,18.0,7.0,50.0,25.2343,40262
ENSEMBLE,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.6119,33.0,30.0,36.0,4.3696,1654
ENSEMBLE,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.5482,28.0,25.0,30.0,3.3738,118023
ENSEMBLE,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.5806,33.0,27.0,36.0,5.3988,31
ENSEMBLE,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.6963,19.0,11.0,36.0,23.2904,3207
ENSEMBLE,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2028,32.0,30.0,35.0,3.7836,143
ENSEMBLE,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5052,34.0,28.0,41.0,10.1264,1158
ENSEMBLE,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4953,36.0,34.0,42.0,7.1137,107
ENSEMBLE,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.8235,22.0,18.0,27.0,5.8585,34
ENSEMBLE,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.0213,26.0,23.0,29.0,3.5479,20936
ENSEMBLE,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.8553,28.0,23.0,32.0,6.6065,133975
ENSEMBLE,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6656,23.0,21.0,26.0,4.4491,14340
ENSEMBLE,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.6857,53.0,49.0,57.0,7.0742,35
ENSEMBLE,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2442,39.0,35.0,45.0,5.9995,9530
ENSEMBLE,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2572,38.0,36.0,41.0,3.6459,1077
ENSEMBLE,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.784,14.0,6.0,24.0,11.976,1949
ENSEMBLE,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9905,25.0,21.0,31.0,6.4637,3278
ENSEMBLE,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7612,31.0,29.0,35.0,4.6218,536
ENSEMBLE,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.8857,45.0,39.0,47.0,4.3696,2790
ENSEMBLE,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3177,31.0,23.0,37.0,9.2882,76695
ENSEMBLE,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6819,26.0,22.0,33.0,8.8194,195075
ENSEMBLE,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-02-01,3-016,3-016,GOLETA,GOLETA,45.6599,49.0,39.0,55.0,12.9251,3355
ENSEMBLE,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.7355,13.0,10.0,19.0,5.5557,27252
ENSEMBLE,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8158,19.0,14.0,22.0,5.6536,55936
ENSEMBLE,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.6762,42.0,35.0,46.0,7.2453,15132
ENSEMBLE,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.4135,29.0,25.0,34.0,5.7454,3734
ENSEMBLE,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.235,37.0,33.0,41.0,7.4057,9521
ENSEMBLE,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.1616,15.0,12.0,18.0,6.4803,99
ENSEMBLE,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.9293,41.0,18.0,63.0,23.2504,5658
ENSEMBLE,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.9872,24.0,22.0,26.0,3.5486,3115
ENSEMBLE,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.347,18.0,14.0,20.0,5.5179,389
ENSEMBLE,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.6807,26.0,23.0,29.0,4.4016,2202
ENSEMBLE,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2758,38.0,27.0,47.0,13.6239,3767
ENSEMBLE,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.6476,25.0,20.0,29.0,5.6067,2781
ENSEMBLE,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9669,15.0,11.0,18.0,5.8225,188784
ENSEMBLE,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0583,22.0,20.0,24.0,4.7757,1183
ENSEMBLE,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9072,29.0,26.0,31.0,3.8646,787
ENSEMBLE,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.9165,21.0,18.0,28.0,7.1774,4335
ENSEMBLE,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.1758,27.0,24.0,30.0,4.2783,3266
ENSEMBLE,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.4941,41.0,30.0,52.0,13.4468,3366
ENSEMBLE,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.9949,18.0,15.0,23.0,6.8518,1176
ENSEMBLE,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.7619,24.0,22.0,27.0,5.1427,504
ENSEMBLE,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.9073,65.0,36.0,82.0,26.4452,1787557
ENSEMBLE,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8277,26.0,21.0,30.0,6.9742,44586
ENSEMBLE,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.897,10.0,6.0,16.0,7.4427,14616
ENSEMBLE,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.3388,47.0,39.0,57.0,12.7663,918
ENSEMBLE,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9703,18.0,14.0,23.0,5.7696,15533
ENSEMBLE,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.2667,11.0,10.0,12.0,1.4929,60
ENSEMBLE,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
