MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.9596,15.0,7.0,19.0,30.178,668
ENSEMBLE,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.7685,84.0,70.0,98.0,22.0731,39743
ENSEMBLE,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.115,66.0,48.0,82.0,26.3693,9502
ENSEMBLE,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,126.8402,139.0,104.0,162.0,46.1696,159794
ENSEMBLE,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,115.6433,127.0,83.0,152.0,45.4506,74425
ENSEMBLE,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.5929,133.0,97.0,155.0,36.4597,9746
ENSEMBLE,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.0361,62.0,44.0,83.0,33.9843,5982
ENSEMBLE,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.6783,51.0,25.0,71.0,29.2296,2353
ENSEMBLE,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.405,33.0,17.0,48.0,22.904,1605
ENSEMBLE,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,81.8555,44.0,7.0,162.0,79.6539,137884
ENSEMBLE,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,136.0515,142.0,124.0,156.0,29.2849,48489
ENSEMBLE,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,124.9554,125.0,119.0,136.0,13.5231,538
ENSEMBLE,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.0516,100.0,80.0,116.0,26.9972,7870
ENSEMBLE,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,120.3918,125.0,106.0,139.0,27.5708,12106
ENSEMBLE,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.4917,73.0,60.0,87.0,19.1924,1877
ENSEMBLE,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.8355,118.0,110.0,125.0,15.4992,620
ENSEMBLE,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,124.9041,124.0,113.0,140.0,16.7336,219
ENSEMBLE,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,88.8451,87.0,74.0,107.0,19.9955,510
ENSEMBLE,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.3846,130.0,121.0,134.0,10.0221,39
ENSEMBLE,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.5349,14.0,13.0,15.0,3.4692,918
ENSEMBLE,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.8089,79.0,50.0,110.0,39.512,41040
ENSEMBLE,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.9962,121.0,83.0,144.0,43.2728,163109
ENSEMBLE,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.8477,9.0,3.0,20.0,13.8585,7575
ENSEMBLE,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.2619,25.0,18.0,35.0,12.4018,1130
ENSEMBLE,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.7208,133.0,128.0,140.0,8.5238,154
ENSEMBLE,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.585,65.0,10.0,95.0,45.5838,17397
ENSEMBLE,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.6667,17.0,10.0,28.0,10.4987,12
ENSEMBLE,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,124.2784,129.0,106.0,146.0,30.1289,4250
ENSEMBLE,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.6224,117.0,93.0,133.0,30.0452,74902
ENSEMBLE,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.9314,5.0,2.0,46.0,49.2956,7963
