MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0776,0.0,0.0,0.0,0.2884,863
ENSEMBLE,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.3674,74.0,43.0,114.0,47.4196,41040
ENSEMBLE,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.4431,105.0,52.0,147.0,53.2776,163109
ENSEMBLE,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.3805,16.0,5.0,57.0,31.949,7575
ENSEMBLE,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7345,7.0,2.0,14.0,7.3634,1130
ENSEMBLE,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.7006,79.0,25.0,118.0,54.2685,16206
ENSEMBLE,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,45.6364,49.0,32.0,61.0,15.9845,11
ENSEMBLE,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.2149,124.0,104.0,141.0,29.1634,4206
ENSEMBLE,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.0564,108.0,81.0,128.0,33.4295,74902
ENSEMBLE,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.8993,0.0,0.0,11.0,56.5522,7963
ENSEMBLE,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.6881,26.0,13.0,39.0,28.6151,1324
ENSEMBLE,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,26.4583,24.5,12.0,42.0,16.702,48
ENSEMBLE,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.8041,72.0,35.0,120.0,48.7306,6852
ENSEMBLE,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6719,48.0,35.0,65.0,24.183,1734
ENSEMBLE,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.5633,100.0,49.0,139.0,52.8761,148974
ENSEMBLE,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.6771,14.0,4.0,43.0,52.5834,6250
ENSEMBLE,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.4,11.0,10.0,15.0,5.6313,125
ENSEMBLE,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.0987,63.0,42.0,82.0,25.3149,527
ENSEMBLE,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.8977,115.0,91.0,131.0,27.1195,9159
ENSEMBLE,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2028,3.0,1.0,11.0,12.9148,22689
ENSEMBLE,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.1164,104.0,24.0,154.0,67.1415,10516
ENSEMBLE,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.6442,31.5,12.0,90.0,42.6991,846
ENSEMBLE,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.2894,157.0,142.0,167.0,20.7559,4250
ENSEMBLE,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8955,3.0,2.0,9.0,9.1523,67
ENSEMBLE,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.863,15.0,2.0,54.0,51.1727,17718
ENSEMBLE,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.3566,66.0,54.0,79.0,18.1803,1290
ENSEMBLE,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1957,2.0,1.0,3.0,1.6293,511
ENSEMBLE,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.2067,13.0,0.0,55.0,34.792,4248
ENSEMBLE,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.4211,26.0,20.0,48.0,15.4078,19
ENSEMBLE,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.7702,44.0,30.0,54.0,21.7337,940
ENSEMBLE,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.0037,46.0,29.0,76.0,32.3958,1606
ENSEMBLE,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.348,74.0,23.0,118.0,55.1126,1707
ENSEMBLE,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.9036,91.0,35.0,159.0,67.4201,239959
ENSEMBLE,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.1682,5.0,2.0,35.0,22.1952,107
ENSEMBLE,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.5577,51.5,44.0,69.0,32.5833,52
ENSEMBLE,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.2897,87.0,73.0,105.0,23.682,711
ENSEMBLE,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.4524,106.5,88.0,116.0,18.244,420
ENSEMBLE,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.0101,86.0,65.0,112.0,30.1495,9530
ENSEMBLE,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7564,19.0,16.0,23.0,26.1969,1322
ENSEMBLE,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.225,27.0,6.0,46.0,24.6122,3845
ENSEMBLE,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,4-010,4-010,CONEJO,CONEJO,56.2,53.0,46.0,67.0,20.5621,25
ENSEMBLE,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.4857,93.0,72.0,107.0,25.1388,105341
ENSEMBLE,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.8685,76.5,61.0,95.0,25.3609,464
ENSEMBLE,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9254,52.0,28.0,98.0,38.271,67
ENSEMBLE,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.8064,78.0,53.0,104.0,37.9899,36576
ENSEMBLE,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.0815,90.0,61.0,127.0,43.7066,15639
ENSEMBLE,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.8457,32.0,23.0,38.0,49.8407,972
ENSEMBLE,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.0871,60.0,31.0,108.0,47.1068,5913
ENSEMBLE,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7125,1.0,0.0,1.0,3.739,80
ENSEMBLE,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.1875,34.0,29.5,35.5,3.2829,16
ENSEMBLE,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,85.4607,90.0,31.0,129.0,54.8933,11464
ENSEMBLE,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.122,28.0,5.0,118.0,63.9538,151949
ENSEMBLE,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.6513,19.0,11.5,28.0,8.6407,152
ENSEMBLE,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8333,3.0,2.0,7.0,3.8333,18
ENSEMBLE,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.2031,161.0,144.0,182.0,32.1344,635
ENSEMBLE,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.6163,73.5,59.0,91.0,25.7109,86
ENSEMBLE,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.3205,108.0,78.0,137.0,38.8899,11449
ENSEMBLE,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.5222,0.0,0.0,2.0,3.0315,540
ENSEMBLE,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.7065,71.0,21.0,143.0,66.8178,39962
ENSEMBLE,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.6814,37.0,28.0,67.0,29.9049,1654
ENSEMBLE,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.7184,179.0,159.0,197.0,27.9348,73247
ENSEMBLE,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.3548,74.0,69.0,87.0,12.5404,31
ENSEMBLE,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,89.5164,53.0,5.0,179.0,87.2059,3207
ENSEMBLE,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.3357,23.0,12.0,44.0,30.9414,143
ENSEMBLE,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.7962,133.0,120.0,148.0,24.2888,157
ENSEMBLE,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.1402,51.0,40.0,63.0,23.5509,107
ENSEMBLE,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6765,68.5,61.0,73.0,10.2145,34
ENSEMBLE,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.2328,183.0,169.0,195.0,17.6165,11410
ENSEMBLE,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.1811,143.0,70.0,170.0,59.2766,134098
ENSEMBLE,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.4994,190.0,151.0,219.0,59.7415,14340
ENSEMBLE,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,89.1143,97.0,75.0,102.0,17.3168,35
ENSEMBLE,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.5378,112.0,97.0,130.0,24.4606,7023
ENSEMBLE,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.7788,103.0,95.0,111.0,16.8446,547
ENSEMBLE,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.6275,0.0,0.0,13.0,64.9745,1573
ENSEMBLE,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9924,1.0,0.0,4.0,4.0515,3278
ENSEMBLE,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.5485,80.0,67.0,98.0,26.2534,536
ENSEMBLE,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.1541,136.0,118.0,148.0,18.0744,902
ENSEMBLE,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.8213,81.0,46.0,115.0,41.2609,75679
ENSEMBLE,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.8496,68.0,38.0,102.0,41.0213,193983
ENSEMBLE,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-016,3-016,GOLETA,GOLETA,76.1677,77.0,64.0,88.0,19.3238,2815
ENSEMBLE,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.4258,98.0,50.0,155.0,56.4863,28506
ENSEMBLE,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.0627,101.0,53.0,139.0,49.8425,55470
ENSEMBLE,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.9454,174.0,157.0,188.0,42.6281,15463
ENSEMBLE,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.339,26.0,14.0,42.0,29.0031,3734
ENSEMBLE,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.1673,66.0,57.0,76.5,14.7452,5004
ENSEMBLE,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.3232,127.0,100.0,140.0,25.255,99
ENSEMBLE,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.4668,25.0,1.0,150.0,84.2064,5658
ENSEMBLE,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.575,63.0,44.0,131.0,48.225,3115
ENSEMBLE,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.3676,2.0,1.0,6.0,9.1458,389
ENSEMBLE,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.6167,71.0,51.0,101.0,31.2321,2202
ENSEMBLE,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.4993,31.0,21.0,41.0,16.3359,3557
ENSEMBLE,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0953,17.0,1.0,42.0,25.1541,2781
ENSEMBLE,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.0001,65.0,15.0,122.0,58.1899,188468
ENSEMBLE,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.6002,82.0,58.0,104.0,29.1572,1183
ENSEMBLE,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.967,135.0,105.0,153.0,33.2952,787
ENSEMBLE,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.5013,102.0,59.0,151.0,52.2548,4335
ENSEMBLE,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.2425,75.5,45.0,117.0,46.434,3266
ENSEMBLE,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8399,8.0,2.0,22.0,31.4839,3366
ENSEMBLE,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.8613,70.0,55.0,91.0,26.3548,1031
ENSEMBLE,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.4325,69.0,50.0,90.5,31.8209,504
ENSEMBLE,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.4158,124.4948,54.4966,180.5027,68.9508,1745555
ENSEMBLE,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.307,136.0,95.0,160.0,44.7169,44453
ENSEMBLE,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.4049,8.0,1.0,160.0,91.1224,14373
ENSEMBLE,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.7658,167.0,151.0,182.0,28.6352,15658
ENSEMBLE,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.6167,15.0,14.0,15.5,1.1985,60
ENSEMBLE,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.5294,126.0,84.0,149.0,44.7404,4673
ENSEMBLE,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
