MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.5,27.5,22.0,31.0,5.5151,12
ENSEMBLE,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.2581,150.0,127.0,166.0,39.2648,4250
ENSEMBLE,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,131.8585,135.0,115.0,153.0,28.2438,74902
ENSEMBLE,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,102.0497,36.0,2.0,211.0,104.7183,7963
ENSEMBLE,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.1956,83.0,44.0,104.0,41.2437,1324
ENSEMBLE,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,101.5417,100.5,91.5,110.5,13.4938,48
ENSEMBLE,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,133.9533,141.0,109.0,156.0,29.8845,6852
ENSEMBLE,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.7191,46.0,29.0,62.0,20.7952,1734
ENSEMBLE,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.501,107.0,64.0,135.0,46.82,149448
ENSEMBLE,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9053,34.0,22.0,46.0,15.6625,6250
ENSEMBLE,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.0556,50.0,41.0,56.0,12.1042,126
ENSEMBLE,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.2486,79.0,65.0,90.0,18.9686,527
ENSEMBLE,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.739,130.0,112.0,139.0,21.0238,12917
ENSEMBLE,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.2425,32.0,17.0,58.0,22.8454,22739
ENSEMBLE,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.0757,168.0,140.0,182.0,38.1287,10516
ENSEMBLE,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.4113,103.0,95.0,111.0,17.7842,846
ENSEMBLE,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.9209,155.0,146.0,164.0,16.8658,4250
ENSEMBLE,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.5821,28.0,22.0,44.0,21.6706,67
ENSEMBLE,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.4714,58.0,38.0,99.0,45.5179,17718
ENSEMBLE,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.3403,120.0,109.0,135.0,17.5095,1290
ENSEMBLE,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.1057,40.0,34.0,45.0,9.534,511
ENSEMBLE,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.2647,70.0,6.0,96.0,43.7958,4344
ENSEMBLE,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.7895,58.0,52.0,63.0,6.9855,19
ENSEMBLE,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.2372,59.0,47.0,68.5,14.5222,940
ENSEMBLE,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.0255,144.0,123.0,154.0,29.5719,1606
ENSEMBLE,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.3058,58.0,36.0,136.0,55.0686,1707
ENSEMBLE,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.7856,98.0,39.0,163.0,67.6516,242018
ENSEMBLE,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.6449,59.0,45.0,75.0,21.8522,107
ENSEMBLE,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.4615,57.0,50.0,84.5,39.0781,52
ENSEMBLE,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.0448,89.0,81.0,95.0,12.2624,803
ENSEMBLE,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.6143,80.0,75.0,87.0,11.2376,433
ENSEMBLE,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.0124,104.0,80.0,125.0,26.358,10719
ENSEMBLE,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.5451,90.0,71.0,113.0,27.012,1374
ENSEMBLE,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.0895,62.0,39.0,80.0,26.339,3845
ENSEMBLE,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-06-01,4-010,4-010,CONEJO,CONEJO,99.12,96.0,87.0,106.0,13.7385,25
ENSEMBLE,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.569,94.0,76.0,109.0,23.8682,108297
ENSEMBLE,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.1659,93.0,80.0,106.0,19.8769,464
ENSEMBLE,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1714,74.0,51.0,102.0,32.6759,70
ENSEMBLE,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.8215,126.0,99.0,143.0,31.3657,36576
ENSEMBLE,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,142.3312,152.0,122.0,169.0,35.9024,15639
ENSEMBLE,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.8498,16.0,9.0,25.0,61.4208,972
ENSEMBLE,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.9043,65.0,45.0,94.0,36.2863,5913
ENSEMBLE,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0125,5.0,4.0,6.0,5.132,80
ENSEMBLE,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.625,59.0,55.0,62.0,5.122,16
ENSEMBLE,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.9117,108.0,77.0,137.0,46.8258,11464
ENSEMBLE,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.5988,48.0,19.0,92.0,50.3408,153773
ENSEMBLE,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0461,2.0,1.0,2.0,1.2842,152
ENSEMBLE,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.8889,89.5,65.0,104.0,23.5582,18
ENSEMBLE,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.948,103.0,74.0,151.0,42.5986,635
ENSEMBLE,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.1977,74.5,66.0,94.0,17.9468,86
ENSEMBLE,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,135.9823,134.0,121.0,155.0,24.5601,11449
ENSEMBLE,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.2352,90.0,74.0,105.0,23.2043,540
ENSEMBLE,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.665,50.0,25.0,131.0,65.9192,40262
ENSEMBLE,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.5399,95.0,73.0,120.0,28.0848,1654
ENSEMBLE,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.3134,115.0,109.0,120.0,9.8658,117591
ENSEMBLE,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.4839,74.0,66.0,85.0,10.9747,31
ENSEMBLE,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.2629,23.0,14.0,34.0,17.5045,3207
ENSEMBLE,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.965,71.0,55.0,86.0,24.756,143
ENSEMBLE,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.4904,137.0,103.0,150.0,26.8664,157
ENSEMBLE,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.6542,83.0,65.0,98.0,25.4085,107
ENSEMBLE,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,110.8235,113.5,106.0,123.0,17.9304,34
ENSEMBLE,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.5161,119.0,116.0,123.0,6.8257,20562
ENSEMBLE,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.6648,144.0,110.0,163.0,40.4523,134098
ENSEMBLE,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.0612,197.0,159.5,209.0,39.4159,14340
ENSEMBLE,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.7429,110.0,101.0,114.0,11.5619,35
ENSEMBLE,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.1066,128.0,117.0,140.0,18.2491,9528
ENSEMBLE,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.6634,131.0,114.0,139.0,17.257,722
ENSEMBLE,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,86.911,79.0,38.0,105.0,64.2577,1573
ENSEMBLE,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.4966,61.0,43.0,91.0,32.6572,3278
ENSEMBLE,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.278,105.0,95.0,118.0,14.5013,536
ENSEMBLE,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.786,132.0,121.0,150.0,19.8282,2790
ENSEMBLE,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.8551,81.0,65.0,102.0,28.6971,75679
ENSEMBLE,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.2713,81.0,62.0,105.0,30.455,193983
ENSEMBLE,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,3-016,3-016,GOLETA,GOLETA,99.1656,97.0,89.0,109.0,15.3415,2868
ENSEMBLE,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.9786,122.0,86.0,150.0,37.7657,29126
ENSEMBLE,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.4088,123.0,81.0,148.0,41.0144,55936
ENSEMBLE,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.7685,146.0,111.0,169.0,42.4736,15463
ENSEMBLE,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,112.3216,113.0,93.0,129.0,24.7153,3734
ENSEMBLE,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.0545,86.0,72.0,100.0,17.5111,8388
ENSEMBLE,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.3131,104.0,92.0,121.0,18.6665,99
ENSEMBLE,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.3224,41.0,19.0,148.0,74.4872,5658
ENSEMBLE,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.9862,95.0,71.0,125.0,31.4942,3115
ENSEMBLE,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.4627,93.0,76.0,105.0,19.5127,389
ENSEMBLE,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.3256,99.0,73.0,122.0,30.1426,2202
ENSEMBLE,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.0661,71.0,61.0,88.0,21.7599,3557
ENSEMBLE,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.4024,72.0,61.0,84.0,22.3786,2781
ENSEMBLE,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.5665,111.0,60.0,146.0,49.8059,188468
ENSEMBLE,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.8495,82.0,64.0,92.0,20.4493,1183
ENSEMBLE,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.554,122.0,109.0,132.0,20.8089,787
ENSEMBLE,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,146.8141,151.0,136.0,162.0,21.6482,4335
ENSEMBLE,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,126.7122,124.0,98.0,160.0,34.2093,3266
ENSEMBLE,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.2742,75.0,54.0,91.0,26.0253,3366
ENSEMBLE,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,137.7866,142.0,124.0,152.0,19.5482,1031
ENSEMBLE,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.8393,81.0,64.5,96.0,21.7767,504
ENSEMBLE,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.4205,170.5047,76.4809,206.4935,69.968,1786705
ENSEMBLE,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.5999,152.0,132.0,164.0,28.8162,44453
ENSEMBLE,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.0004,61.0,42.0,164.0,67.052,14373
ENSEMBLE,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.4135,171.0,158.0,178.0,18.6498,15658
ENSEMBLE,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.9167,25.0,20.0,28.0,4.58,60
ENSEMBLE,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.6242,130.0,99.0,152.0,35.0021,4673
ENSEMBLE,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
