MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.7949,94.0,89.0,98.0,7.8778,39
ENSEMBLE,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0882,1.0,0.0,2.0,1.2045,918
ENSEMBLE,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.2037,56.0,29.0,97.0,45.3173,41040
ENSEMBLE,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.2465,94.0,45.0,136.0,51.966,163109
ENSEMBLE,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.9909,27.0,15.0,43.0,19.6745,7575
ENSEMBLE,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0575,11.0,5.0,15.0,5.7794,1130
ENSEMBLE,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.4961,56.0,8.0,122.0,58.4509,16206
ENSEMBLE,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.5833,45.5,23.0,51.0,16.1527,12
ENSEMBLE,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.2882,123.0,53.0,156.0,53.5765,4250
ENSEMBLE,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.8486,111.0,85.0,130.0,32.706,74902
ENSEMBLE,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.3196,8.0,1.0,58.0,49.9553,7963
ENSEMBLE,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,125.8323,134.0,86.0,164.0,51.0797,1324
ENSEMBLE,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,60.1667,57.0,42.0,79.5,21.3408,48
ENSEMBLE,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.5757,68.0,42.0,108.0,39.9954,6852
ENSEMBLE,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.0923,20.0,9.0,35.0,15.9213,1734
ENSEMBLE,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.5988,116.0,42.0,163.0,62.2399,149448
ENSEMBLE,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.8651,16.0,12.0,22.0,11.8189,6250
ENSEMBLE,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.7381,39.5,34.0,46.0,9.5678,126
ENSEMBLE,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.7647,75.0,65.0,88.0,17.5647,527
ENSEMBLE,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.9817,129.0,104.0,144.0,29.1422,13023
ENSEMBLE,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2176,3.0,2.0,6.0,4.5117,22739
ENSEMBLE,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.4167,144.5,109.0,169.0,43.3455,10516
ENSEMBLE,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.2778,22.0,17.0,26.0,7.3254,846
ENSEMBLE,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.8711,149.5,117.0,169.0,39.8999,4250
ENSEMBLE,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.2836,44.0,34.0,61.0,24.8457,67
ENSEMBLE,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2638,16.0,10.0,30.0,47.028,17718
ENSEMBLE,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.8744,88.0,78.0,112.0,27.1323,1290
ENSEMBLE,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5205,8.0,6.0,10.0,3.218,511
ENSEMBLE,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.7159,74.0,14.0,104.0,46.5491,4344
ENSEMBLE,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.7368,48.0,42.0,51.0,7.8796,19
ENSEMBLE,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4511,37.0,20.0,51.5,20.4633,940
ENSEMBLE,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.594,48.0,33.0,66.0,23.1331,1606
ENSEMBLE,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.3316,84.0,44.0,154.0,60.8502,1707
ENSEMBLE,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.4617,82.0,36.0,158.0,66.8686,242018
ENSEMBLE,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.9439,44.0,17.0,68.0,27.7138,107
ENSEMBLE,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.4423,75.0,50.0,93.0,29.3496,52
ENSEMBLE,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.4458,103.0,92.0,114.0,16.3494,803
ENSEMBLE,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.0485,98.0,90.0,107.0,14.3868,433
ENSEMBLE,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.6102,96.0,76.0,116.0,26.8252,10719
ENSEMBLE,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.7831,84.0,69.0,126.0,34.0867,1374
ENSEMBLE,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6359,16.0,4.0,43.0,25.32,3845
ENSEMBLE,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,4-010,4-010,CONEJO,CONEJO,101.92,98.0,95.0,109.0,11.5306,25
ENSEMBLE,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.2928,104.0,83.0,120.0,26.5099,106943
ENSEMBLE,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.3427,73.0,53.0,95.0,27.7492,464
ENSEMBLE,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.4714,78.0,61.0,118.0,32.2471,70
ENSEMBLE,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2521,46.0,27.0,69.0,31.9365,36576
ENSEMBLE,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.4755,63.0,44.0,87.0,35.9783,15639
ENSEMBLE,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.4455,21.0,15.0,30.0,12.9126,972
ENSEMBLE,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.0592,26.0,8.0,42.0,34.3544,5913
ENSEMBLE,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3125,0.0,0.0,0.0,5.5982,80
ENSEMBLE,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.375,49.5,45.0,55.0,6.6509,16
ENSEMBLE,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,125.4928,131.0,92.0,161.0,49.3982,11464
ENSEMBLE,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.6073,9.0,1.0,85.0,64.8441,153773
ENSEMBLE,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3553,4.0,3.0,14.5,5.8629,152
ENSEMBLE,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.1111,32.0,21.0,46.0,13.3869,18
ENSEMBLE,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.6315,127.0,88.0,159.0,47.1406,635
ENSEMBLE,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.7326,61.5,53.0,77.0,17.5509,86
ENSEMBLE,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.4565,96.0,67.0,127.0,38.6447,11449
ENSEMBLE,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7611,3.0,1.0,13.0,10.4174,540
ENSEMBLE,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,86.4844,65.0,17.0,151.0,70.6679,40262
ENSEMBLE,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.393,36.0,21.0,74.0,31.0259,1654
ENSEMBLE,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.4952,97.0,88.0,106.0,14.6195,106144
ENSEMBLE,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.0968,89.0,82.0,95.0,13.745,31
ENSEMBLE,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7187,15.0,5.0,30.0,34.2866,3207
ENSEMBLE,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.4685,15.0,10.0,24.0,17.2687,143
ENSEMBLE,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.586,126.0,93.0,144.0,32.5715,157
ENSEMBLE,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.3551,38.0,34.0,50.0,16.7858,107
ENSEMBLE,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,90.4706,88.5,81.0,99.0,11.1546,34
ENSEMBLE,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.873,106.0,97.0,114.0,13.1169,19208
ENSEMBLE,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.8029,140.0,63.0,175.0,58.7825,134098
ENSEMBLE,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.9387,161.0,134.0,182.0,34.9839,14340
ENSEMBLE,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.0286,103.0,93.0,114.0,14.4687,35
ENSEMBLE,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.5541,108.0,97.0,125.0,20.6229,9530
ENSEMBLE,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.6939,121.0,105.0,132.0,18.2624,722
ENSEMBLE,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.2231,56.0,15.0,84.0,55.539,1573
ENSEMBLE,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6077,9.0,4.0,13.0,5.5827,3278
ENSEMBLE,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.7537,73.5,55.0,94.0,23.0355,536
ENSEMBLE,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.6341,136.0,122.0,151.0,19.7964,2790
ENSEMBLE,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.6131,95.0,56.0,135.0,45.3117,75679
ENSEMBLE,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.8281,82.0,53.0,114.0,40.0781,193983
ENSEMBLE,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-016,3-016,GOLETA,GOLETA,87.2611,87.0,70.0,104.0,23.5055,2842
ENSEMBLE,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.2435,60.0,35.0,121.0,54.7619,29126
ENSEMBLE,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.9967,47.0,26.0,104.0,50.4022,55936
ENSEMBLE,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.8266,172.0,150.0,183.0,42.8799,15463
ENSEMBLE,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.0498,92.0,50.0,125.0,42.351,3734
ENSEMBLE,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.0129,54.0,43.0,77.0,23.1552,8188
ENSEMBLE,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.0404,96.0,73.0,127.0,31.5463,99
ENSEMBLE,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.1463,106.0,20.0,194.0,84.806,5658
ENSEMBLE,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.6488,50.0,35.0,79.0,29.3137,3115
ENSEMBLE,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9871,10.0,6.0,13.0,6.9042,389
ENSEMBLE,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5354,27.0,17.0,45.0,22.7223,2202
ENSEMBLE,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9002,27.0,24.0,35.0,12.1328,3557
ENSEMBLE,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.5922,20.0,3.0,36.0,18.6485,2781
ENSEMBLE,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.5138,54.0,21.0,116.0,54.3033,188468
ENSEMBLE,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.4708,47.0,33.0,64.0,21.2097,1183
ENSEMBLE,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.5006,97.0,75.0,114.0,29.819,787
ENSEMBLE,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.9677,107.0,51.0,157.0,55.7919,4335
ENSEMBLE,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.0046,79.0,50.0,118.0,45.1112,3266
ENSEMBLE,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.0226,27.5,23.0,37.0,16.6255,3366
ENSEMBLE,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.291,63.0,37.0,82.0,30.9567,1031
ENSEMBLE,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.6786,57.0,43.0,72.0,26.2353,504
ENSEMBLE,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.0999,130.5073,68.4927,176.489,61.8215,1786705
ENSEMBLE,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.7479,108.0,63.0,143.0,44.6186,44453
ENSEMBLE,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.35,45.0,22.0,117.0,68.3414,14373
ENSEMBLE,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.4753,143.0,115.0,165.0,34.3296,15658
ENSEMBLE,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.1667,19.0,18.0,21.0,2.7396,60
ENSEMBLE,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.9923,87.0,53.0,123.0,41.5792,4673
ENSEMBLE,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
