MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.1098,4.0,3.0,6.0,2.0712,510
ENSEMBLE,2024-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.0,86.0,81.0,91.0,6.6641,39
ENSEMBLE,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.561,10.0,3.0,15.0,5.6592,918
ENSEMBLE,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.6218,52.0,35.0,67.0,24.3717,41040
ENSEMBLE,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.6862,52.0,28.0,79.0,28.7949,163109
ENSEMBLE,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.7126,26.0,21.0,36.0,12.0204,7575
ENSEMBLE,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0053,23.0,19.0,27.0,5.6051,1130
ENSEMBLE,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.3506,77.0,73.0,80.0,5.2155,154
ENSEMBLE,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.2915,16.0,1.0,61.0,37.5861,17397
ENSEMBLE,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.0,24.5,17.0,31.0,8.0932,12
ENSEMBLE,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.4871,70.0,49.0,84.0,23.335,4250
ENSEMBLE,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.8157,66.0,50.0,78.0,17.4734,74902
ENSEMBLE,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.0487,23.0,5.0,160.0,75.8123,7963
ENSEMBLE,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.3527,55.0,38.0,82.0,36.2251,1324
ENSEMBLE,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,30.8958,31.0,29.0,34.0,4.8957,48
ENSEMBLE,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.7466,49.0,37.0,65.0,19.7682,6852
ENSEMBLE,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.4383,31.0,25.0,37.0,10.2196,1734
ENSEMBLE,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.4208,66.0,27.0,92.0,34.6338,149448
ENSEMBLE,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.9514,15.0,12.0,20.0,6.343,6250
ENSEMBLE,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8413,27.0,20.0,32.0,7.4678,126
ENSEMBLE,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.3417,77.0,60.0,85.0,17.6157,1282
ENSEMBLE,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.6101,100.0,85.0,109.0,18.0625,13048
ENSEMBLE,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7693,19.0,15.0,27.0,8.6858,22739
ENSEMBLE,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.3017,96.0,68.0,116.0,32.9618,10516
ENSEMBLE,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.9965,24.0,21.0,27.0,4.9714,846
ENSEMBLE,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.8527,103.0,91.0,109.0,20.1266,4250
ENSEMBLE,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.4925,16.0,9.0,28.0,16.842,67
ENSEMBLE,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2846,21.0,14.0,36.0,31.0074,17718
ENSEMBLE,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.8363,66.0,60.0,99.0,21.5234,1295
ENSEMBLE,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5166,14.0,10.0,17.0,4.4541,511
ENSEMBLE,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.4305,58.0,5.0,80.0,36.5274,4604
ENSEMBLE,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.5307,103.0,89.0,112.0,18.8664,652
ENSEMBLE,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.5074,37.0,26.0,51.0,14.7429,940
ENSEMBLE,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.9128,52.0,33.0,63.0,18.0949,1606
ENSEMBLE,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5912,62.0,23.0,101.0,46.6103,2713
ENSEMBLE,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.6287,79.0,31.0,119.0,48.9903,293745
ENSEMBLE,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.6902,37.0,22.0,61.0,25.2743,978
ENSEMBLE,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.2275,104.0,88.0,112.0,27.9725,356
ENSEMBLE,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.7789,92.0,82.0,98.0,15.2909,7005
ENSEMBLE,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.7028,80.0,74.0,86.0,8.1873,323
ENSEMBLE,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.7697,96.0,90.0,100.0,8.0271,4186
ENSEMBLE,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.1348,79.0,69.0,90.0,15.485,4058
ENSEMBLE,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.7853,92.0,76.0,100.0,21.7775,23946
ENSEMBLE,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.0673,87.0,61.0,99.0,22.3218,3507
ENSEMBLE,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.2075,24.0,14.0,41.0,17.1566,3845
ENSEMBLE,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,4-010,4-010,CONEJO,CONEJO,94.2249,97.0,89.0,102.0,11.6389,498
ENSEMBLE,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.8107,64.0,46.0,83.0,23.4467,109128
ENSEMBLE,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.6142,54.0,40.5,71.0,20.6399,464
ENSEMBLE,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2,53.0,40.0,66.0,15.8606,70
ENSEMBLE,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.7435,50.0,37.0,64.0,20.8325,36576
ENSEMBLE,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.691,50.0,38.0,59.0,16.3617,15639
ENSEMBLE,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.2994,14.0,11.0,18.0,36.7351,972
ENSEMBLE,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.7539,30.0,17.0,52.0,24.3623,6534
ENSEMBLE,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.325,4.0,2.0,5.0,3.8431,80
ENSEMBLE,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0,36.0,33.5,58.0,12.5698,16
ENSEMBLE,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.5108,79.0,54.0,98.0,33.7718,11464
ENSEMBLE,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6542,19.0,6.0,44.0,38.5596,153773
ENSEMBLE,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6447,3.0,3.0,4.0,1.2948,152
ENSEMBLE,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.6111,65.0,54.0,76.0,13.6428,18
ENSEMBLE,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.3764,90.0,77.0,114.0,22.3138,635
ENSEMBLE,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.7093,49.5,44.0,60.0,10.4491,86
ENSEMBLE,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.2447,68.0,46.0,83.0,21.3491,11449
ENSEMBLE,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.6944,32.0,24.5,38.0,10.5056,540
ENSEMBLE,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.3168,24.0,14.0,64.0,42.4053,40262
ENSEMBLE,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.9855,32.0,24.0,50.0,18.1987,1654
ENSEMBLE,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.867,92.0,83.0,99.0,13.1314,118085
ENSEMBLE,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5161,46.0,39.0,53.0,7.6701,31
ENSEMBLE,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8924,15.0,8.0,32.0,18.7877,3207
ENSEMBLE,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7692,23.0,17.0,31.0,17.3869,143
ENSEMBLE,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.6131,96.0,88.0,102.0,15.8687,1158
ENSEMBLE,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3738,40.0,34.0,56.0,16.0388,107
ENSEMBLE,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.1765,76.0,69.0,82.0,8.3542,34
ENSEMBLE,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.0566,88.0,78.0,96.0,12.8637,20936
ENSEMBLE,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.8238,77.0,38.0,96.0,32.3037,134098
ENSEMBLE,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.9327,120.0,104.0,128.0,20.9079,14340
ENSEMBLE,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,81.4857,85.0,76.0,92.0,15.157,35
ENSEMBLE,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.9276,64.0,50.0,76.0,19.2309,9530
ENSEMBLE,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.2136,67.0,56.0,87.0,18.5343,1077
ENSEMBLE,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.7686,61.0,36.0,79.0,38.1498,1949
ENSEMBLE,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.709,17.0,12.0,25.0,13.0536,3278
ENSEMBLE,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.347,56.0,47.0,64.0,12.0825,536
ENSEMBLE,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.6172,88.0,72.0,100.0,19.1353,2790
ENSEMBLE,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.285,60.0,40.0,88.0,29.162,76695
ENSEMBLE,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.2718,51.0,35.0,76.0,27.0048,195075
ENSEMBLE,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-016,3-016,GOLETA,GOLETA,77.6968,79.0,68.0,87.0,14.2817,2658
ENSEMBLE,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.968,36.0,24.0,64.0,24.497,29126
ENSEMBLE,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.9322,37.0,22.0,64.0,25.9031,55936
ENSEMBLE,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.4771,93.0,78.0,105.0,22.7866,15463
ENSEMBLE,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.015,27.0,21.0,44.0,18.4825,3734
ENSEMBLE,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.1554,56.0,46.0,71.0,18.2525,9094
ENSEMBLE,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.1414,77.0,69.0,83.0,11.4301,99
ENSEMBLE,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.742,25.0,17.0,74.0,48.4414,5658
ENSEMBLE,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.8517,50.0,28.0,81.0,28.3071,3115
ENSEMBLE,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.7018,27.0,20.0,34.0,10.3959,389
ENSEMBLE,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.4991,31.0,27.0,37.0,7.9739,2202
ENSEMBLE,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6273,32.0,24.0,43.0,22.3427,3767
ENSEMBLE,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0701,28.0,22.0,35.0,10.7816,2781
ENSEMBLE,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.7852,48.0,24.0,86.0,34.8071,188784
ENSEMBLE,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.0025,48.0,39.0,59.0,14.9051,1183
ENSEMBLE,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.5654,74.0,66.0,82.0,14.7207,787
ENSEMBLE,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.4962,63.0,43.0,85.0,24.4688,4335
ENSEMBLE,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.2088,41.0,26.0,80.0,29.3263,3266
ENSEMBLE,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4379,26.0,21.0,33.0,11.3629,3366
ENSEMBLE,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.5883,33.0,25.0,55.0,24.9074,1178
ENSEMBLE,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9325,53.0,44.0,63.0,16.3187,504
ENSEMBLE,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.9014,47.0,31.0,82.0,42.7122,1787557
ENSEMBLE,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.9788,74.0,47.0,93.0,26.7799,44586
ENSEMBLE,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.5194,52.0,39.0,112.0,43.563,14616
ENSEMBLE,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.7026,23.0,19.0,31.0,12.2687,918
ENSEMBLE,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.9117,76.0,63.0,89.0,17.2039,15658
ENSEMBLE,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.8,17.0,15.0,19.0,2.4752,60
ENSEMBLE,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
