MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.6072,81.0,70.0,93.0,18.5272,527
ENSEMBLE,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.6884,109.0,85.0,128.0,29.4071,13092
ENSEMBLE,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.6783,39.0,29.0,61.0,27.4426,22739
ENSEMBLE,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.4542,94.0,80.0,107.0,20.3371,10516
ENSEMBLE,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,121.1229,125.0,107.0,137.0,19.9171,846
ENSEMBLE,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.9426,108.0,101.0,115.0,10.2254,4250
ENSEMBLE,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1791,1.0,1.0,2.0,3.0758,67
ENSEMBLE,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.8705,82.0,65.0,106.0,30.7226,17718
ENSEMBLE,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.4574,103.0,95.0,113.0,13.2257,1290
ENSEMBLE,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.9667,78.0,68.0,93.0,15.688,511
ENSEMBLE,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9374,14.0,3.0,44.0,29.3614,4344
ENSEMBLE,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.5789,62.0,57.0,70.0,7.9955,19
ENSEMBLE,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.2787,65.0,50.0,75.0,20.9625,940
ENSEMBLE,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.1144,90.0,78.0,102.0,15.2952,1591
ENSEMBLE,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.089,65.0,11.0,122.0,51.8836,1707
ENSEMBLE,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.1163,84.0,23.0,138.0,61.611,242018
ENSEMBLE,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8692,9.0,5.0,22.0,17.8609,107
ENSEMBLE,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.4038,78.5,69.0,99.0,28.3903,52
ENSEMBLE,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.4172,83.0,71.0,98.0,19.3716,803
ENSEMBLE,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.0346,87.0,77.0,94.0,12.7854,433
ENSEMBLE,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.6778,70.0,61.0,97.0,22.6329,10719
ENSEMBLE,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.3246,104.0,81.0,124.0,26.0593,1374
ENSEMBLE,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.8505,87.0,75.0,97.0,17.3619,3845
ENSEMBLE,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-05-01,4-010,4-010,CONEJO,CONEJO,81.96,82.0,73.0,97.0,17.6261,25
ENSEMBLE,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.8042,89.0,78.0,98.0,16.3372,108297
ENSEMBLE,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.4138,101.5,91.0,109.5,14.0285,464
ENSEMBLE,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,115.4714,120.0,85.0,150.0,35.7094,70
ENSEMBLE,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.22,121.0,113.0,126.0,12.6408,36576
ENSEMBLE,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.5391,85.0,76.0,89.0,12.8719,15639
ENSEMBLE,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.894,14.0,6.0,20.0,8.6594,972
ENSEMBLE,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.0154,85.0,70.0,104.0,20.9287,5913
ENSEMBLE,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.175,0.0,0.0,1.0,3.6769,80
ENSEMBLE,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.75,70.0,68.0,71.0,2.8174,16
ENSEMBLE,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.81,84.0,60.0,117.0,35.3306,11461
ENSEMBLE,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.1987,41.0,18.0,74.0,36.9912,153773
ENSEMBLE,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5132,3.0,2.0,4.0,2.3508,152
ENSEMBLE,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1111,6.0,5.0,11.0,4.3062,18
ENSEMBLE,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.011,153.0,132.0,168.0,25.7639,635
ENSEMBLE,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.3605,71.0,69.0,77.0,6.2262,86
ENSEMBLE,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.0818,81.0,67.0,93.0,22.5375,11449
ENSEMBLE,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.8352,104.0,93.0,112.0,12.6229,540
ENSEMBLE,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.7817,63.0,24.0,120.0,55.3915,40262
ENSEMBLE,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.006,98.0,86.0,108.0,13.7932,1654
ENSEMBLE,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.9635,113.0,107.0,118.0,8.825,117615
ENSEMBLE,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.5806,88.0,78.0,100.0,12.0289,31
ENSEMBLE,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.3514,33.0,13.0,100.0,65.2527,3207
ENSEMBLE,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.3357,98.0,91.0,107.0,13.3537,143
ENSEMBLE,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.4331,109.0,94.0,119.0,23.3852,157
ENSEMBLE,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.7383,57.0,49.0,71.0,17.2482,107
ENSEMBLE,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.1765,79.0,72.0,90.0,14.1077,34
ENSEMBLE,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.4518,118.0,112.0,124.0,9.9292,20562
ENSEMBLE,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.0161,104.0,85.0,116.0,23.1634,134087
ENSEMBLE,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.7335,156.0,130.0,171.0,39.8671,14340
ENSEMBLE,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.8571,102.0,81.0,106.0,16.9876,35
ENSEMBLE,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.3687,107.0,101.0,112.0,8.8394,9530
ENSEMBLE,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.6454,102.0,96.0,105.0,7.8286,722
ENSEMBLE,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.0388,23.0,14.0,54.0,42.1334,1573
ENSEMBLE,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.6034,100.0,90.0,105.0,11.7821,3278
ENSEMBLE,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.9832,91.0,78.0,106.0,20.4788,536
ENSEMBLE,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.9717,105.0,97.0,111.0,9.966,2790
ENSEMBLE,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.3619,75.0,56.0,95.0,26.2853,75679
ENSEMBLE,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.8708,85.0,65.0,106.0,26.0912,193983
ENSEMBLE,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-05-01,3-016,3-016,GOLETA,GOLETA,80.069,82.0,67.0,92.0,19.2923,2868
ENSEMBLE,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.7994,96.0,88.0,102.0,11.0422,29126
ENSEMBLE,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.6044,92.0,83.0,100.0,15.8796,55936
ENSEMBLE,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.5038,117.0,106.0,130.0,16.1904,15463
ENSEMBLE,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.77,39.0,19.0,56.0,23.9243,3734
ENSEMBLE,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.9047,88.0,76.0,100.0,17.3457,8135
ENSEMBLE,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.6162,83.0,61.0,99.0,22.6723,99
ENSEMBLE,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.4021,19.0,5.0,114.0,64.2718,5658
ENSEMBLE,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.523,80.0,73.0,89.0,14.2413,3115
ENSEMBLE,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.2674,100.0,87.0,108.0,24.0904,389
ENSEMBLE,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.1022,94.0,85.0,101.0,12.6747,2202
ENSEMBLE,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.8853,81.0,59.0,98.0,23.1663,3557
ENSEMBLE,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.6868,93.0,86.0,101.0,10.3282,2781
ENSEMBLE,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5253,79.0,50.0,105.0,34.4361,188468
ENSEMBLE,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.9949,95.0,88.0,105.0,13.7701,1183
ENSEMBLE,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.8323,116.0,106.0,123.0,12.5197,787
ENSEMBLE,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.2401,95.0,81.0,104.0,21.7762,4335
ENSEMBLE,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5165,95.0,86.0,103.0,13.4883,3266
ENSEMBLE,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.7222,93.0,69.0,109.0,30.5582,3366
ENSEMBLE,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.8739,101.0,93.0,109.0,13.4029,1031
ENSEMBLE,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.1548,78.0,69.0,89.0,19.5313,504
ENSEMBLE,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.2532,172.5009,102.5003,208.5016,70.2861,1786705
ENSEMBLE,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.9118,116.0,106.0,124.0,16.419,44453
ENSEMBLE,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.3077,13.0,4.0,144.0,73.7156,14373
ENSEMBLE,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.1854,99.0,93.0,105.0,9.647,15658
ENSEMBLE,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.6833,6.0,5.0,6.0,1.0877,60
ENSEMBLE,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.52,95.0,90.0,99.0,6.6386,4673
ENSEMBLE,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
