MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.7475,11.0,4.0,18.0,8.2987,1295
ENSEMBLE,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1458,8.0,7.0,10.0,2.5314,480
ENSEMBLE,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8873,3.0,2.0,23.0,14.3737,4604
ENSEMBLE,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.5782,20.0,18.0,22.0,3.8799,652
ENSEMBLE,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1936,13.0,8.0,17.0,5.722,940
ENSEMBLE,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1577,12.0,9.0,13.0,3.319,1325
ENSEMBLE,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.7825,27.0,12.0,36.0,14.3658,2639
ENSEMBLE,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3478,29.0,16.0,40.0,15.0313,293745
ENSEMBLE,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.6592,31.0,25.0,35.0,9.4055,672
ENSEMBLE,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2472,29.0,25.0,31.5,6.6961,356
ENSEMBLE,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.0507,31.0,26.0,35.0,7.3864,6514
ENSEMBLE,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.8916,35.0,32.0,39.0,5.4781,323
ENSEMBLE,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.9322,38.0,33.0,44.0,8.0873,4186
ENSEMBLE,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.102,30.0,24.0,34.0,7.4042,3776
ENSEMBLE,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.4164,31.0,21.0,38.0,11.4216,23597
ENSEMBLE,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.9564,46.0,41.0,52.0,8.7697,2502
ENSEMBLE,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8619,11.0,10.0,13.0,3.387,3845
ENSEMBLE,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-12-01,4-010,4-010,CONEJO,CONEJO,32.4357,32.0,28.0,38.0,7.8802,498
ENSEMBLE,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.4305,20.0,14.0,25.0,6.8564,109136
ENSEMBLE,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.6142,14.0,8.0,18.0,7.1733,464
ENSEMBLE,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.3,2.5,1.0,5.0,2.3925,70
ENSEMBLE,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.5547,19.0,18.0,20.0,2.3199,548
ENSEMBLE,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.379,9.0,8.0,11.0,2.5985,9553
ENSEMBLE,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1698,11.0,9.0,13.0,3.6702,972
ENSEMBLE,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.6094,14.0,12.0,15.0,3.7518,6534
ENSEMBLE,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1625,1.0,1.0,2.0,3.0391,80
ENSEMBLE,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.625,16.5,13.5,20.0,3.551,16
ENSEMBLE,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4874,25.0,19.0,31.0,7.5386,10809
ENSEMBLE,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.0822,12.0,8.0,16.0,7.5993,153773
ENSEMBLE,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3355,3.0,2.0,4.0,1.7127,152
ENSEMBLE,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8889,10.0,8.0,11.0,3.1603,18
ENSEMBLE,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.541,8.0,5.0,10.0,3.981,610
ENSEMBLE,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.5541,14.0,13.0,16.0,2.8195,74
ENSEMBLE,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.4974,8.0,5.0,11.0,5.3574,11449
ENSEMBLE,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8074,8.0,6.0,10.0,4.2483,540
ENSEMBLE,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1352,13.0,6.0,35.0,17.4223,40262
ENSEMBLE,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.2539,12.0,10.0,15.0,3.3407,1461
ENSEMBLE,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.7655,27.0,22.0,30.0,5.2141,116885
ENSEMBLE,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.6452,22.0,20.0,26.0,3.2284,31
ENSEMBLE,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.7465,9.0,4.0,16.0,11.5638,3207
ENSEMBLE,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7762,13.0,9.0,15.0,4.5272,143
ENSEMBLE,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.9301,28.0,20.0,33.0,8.7599,1158
ENSEMBLE,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.1402,20.0,17.0,25.0,5.8859,107
ENSEMBLE,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2647,16.0,11.0,27.0,8.8461,34
ENSEMBLE,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.2451,24.0,20.0,28.0,4.9506,20508
ENSEMBLE,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3246,14.0,10.0,17.0,5.2713,133566
ENSEMBLE,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.5672,18.0,15.0,21.0,4.5103,14217
ENSEMBLE,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7143,34.0,31.0,38.0,5.9693,35
ENSEMBLE,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.5884,14.0,12.0,15.0,3.6168,9291
ENSEMBLE,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.2675,13.0,12.0,14.0,2.7577,998
ENSEMBLE,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5629,12.0,8.0,16.0,6.7778,1949
ENSEMBLE,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.611,6.0,3.0,10.0,4.2309,3278
ENSEMBLE,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.4839,21.5,21.0,22.0,1.4783,62
ENSEMBLE,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.1669,16.0,14.0,19.0,2.8719,2691
ENSEMBLE,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.9798,15.0,11.0,20.0,6.8524,76674
ENSEMBLE,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.8377,17.0,11.0,22.0,7.2462,194960
ENSEMBLE,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-12-01,3-016,3-016,GOLETA,GOLETA,31.6483,32.0,26.0,37.0,8.4358,3355
ENSEMBLE,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.3355,9.0,5.0,12.0,4.0765,10202
ENSEMBLE,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4216,12.0,10.0,15.0,4.3444,24051
ENSEMBLE,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0467,21.0,16.0,24.0,5.2055,15035
ENSEMBLE,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2191,8.0,6.0,9.0,2.9307,1173
ENSEMBLE,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.1969,16.0,13.0,20.0,5.6517,9521
ENSEMBLE,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.2135,14.0,13.0,15.0,1.5613,89
ENSEMBLE,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8033,13.0,8.0,17.0,8.3471,5658
ENSEMBLE,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8113,18.0,15.0,24.0,6.3726,2926
ENSEMBLE,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3496,14.0,12.0,16.0,3.147,389
ENSEMBLE,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.6938,15.0,14.0,17.0,2.5833,1610
ENSEMBLE,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0069,7.0,4.0,13.0,10.5759,3755
ENSEMBLE,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1046,11.0,10.0,13.0,3.125,2781
ENSEMBLE,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3345,12.0,7.0,15.0,5.517,186242
ENSEMBLE,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.1141,21.0,18.0,25.0,5.2045,1183
ENSEMBLE,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0705,25.0,22.0,29.0,4.3296,156
ENSEMBLE,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1922,17.0,12.0,20.0,5.2633,2695
ENSEMBLE,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6554,10.0,6.0,12.0,4.5854,2829
ENSEMBLE,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.1165,17.0,10.0,22.0,7.5982,3366
ENSEMBLE,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3632,15.0,13.0,18.0,4.1956,859
ENSEMBLE,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0942,21.0,18.0,24.0,4.3899,361
ENSEMBLE,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.7141,34.0,20.0,50.0,17.2673,1787544
ENSEMBLE,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.1627,17.0,15.0,19.0,3.8829,33960
ENSEMBLE,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6687,9.0,6.0,23.0,12.433,13931
ENSEMBLE,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.6917,39.0,32.0,47.0,10.1172,918
ENSEMBLE,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.7139,7.0,5.0,11.0,3.8304,11598
ENSEMBLE,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2333,4.0,3.0,5.0,1.1455,60
ENSEMBLE,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
