MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.3023,58.0,46.0,70.0,16.1303,12087
ENSEMBLE,2010-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.1071,92.0,84.0,98.0,8.8464,1877
ENSEMBLE,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.6255,54.0,52.0,57.0,6.8217,510
ENSEMBLE,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.5128,84.0,77.0,87.0,7.5816,39
ENSEMBLE,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,78.0359,80.0,70.0,86.0,11.1528,918
ENSEMBLE,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.0096,69.0,63.0,77.0,10.9649,41040
ENSEMBLE,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.3685,61.0,50.0,74.0,18.3821,163063
ENSEMBLE,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.0458,78.0,54.0,94.0,23.2281,7575
ENSEMBLE,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.6451,75.0,69.0,93.0,13.8849,1130
ENSEMBLE,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.6868,63.0,31.0,92.0,34.9197,16206
ENSEMBLE,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.4167,10.5,8.5,14.5,3.4268,12
ENSEMBLE,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.5478,64.0,54.0,74.0,14.4237,4250
ENSEMBLE,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.0887,34.0,27.0,45.0,13.6975,74902
ENSEMBLE,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.3795,4.0,3.0,11.0,34.5936,7963
ENSEMBLE,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.9879,71.0,65.0,75.0,9.7376,1324
ENSEMBLE,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,23.5833,23.5,16.0,33.0,9.158,48
ENSEMBLE,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.5123,75.0,71.0,80.0,8.8268,6852
ENSEMBLE,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.8697,55.0,51.0,64.0,9.3225,1734
ENSEMBLE,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.7151,46.0,31.0,57.0,19.0167,149448
ENSEMBLE,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.5918,85.0,77.0,95.0,13.6607,6250
ENSEMBLE,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,100.2698,100.0,92.0,108.0,12.6205,126
ENSEMBLE,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.2979,60.0,42.0,80.0,24.24,527
ENSEMBLE,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.1708,91.0,76.0,101.0,18.5545,13091
ENSEMBLE,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.996,59.0,42.0,78.0,22.5519,22739
ENSEMBLE,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.8913,55.0,41.0,66.0,16.4476,10516
ENSEMBLE,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.5272,86.0,78.0,92.0,10.807,846
ENSEMBLE,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.5108,90.0,83.0,95.0,8.7604,4250
ENSEMBLE,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4478,4.0,1.0,12.0,6.3111,67
ENSEMBLE,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.0789,86.0,73.0,98.0,20.7102,17718
ENSEMBLE,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.9543,98.0,93.0,103.0,11.6755,1290
ENSEMBLE,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.0215,71.0,66.0,77.0,9.6505,511
ENSEMBLE,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.2261,16.0,3.0,40.0,23.6132,4344
ENSEMBLE,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.9474,52.0,45.0,61.0,8.7387,19
ENSEMBLE,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.684,58.0,53.0,65.0,13.4314,940
ENSEMBLE,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.7165,58.0,51.0,66.0,10.1874,1591
ENSEMBLE,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.9244,55.0,13.0,101.0,41.8203,1707
ENSEMBLE,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.9248,68.0,28.0,102.0,42.2608,242018
ENSEMBLE,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.5234,23.0,11.0,48.0,20.4612,107
ENSEMBLE,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.6538,73.0,67.0,86.0,19.135,52
ENSEMBLE,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.0498,75.0,66.0,82.0,12.9766,803
ENSEMBLE,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.3441,82.0,76.0,88.0,11.8983,433
ENSEMBLE,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.6806,69.0,60.0,83.0,16.3343,10719
ENSEMBLE,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.099,71.0,58.0,87.0,16.8195,1374
ENSEMBLE,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2349,65.0,59.0,70.0,8.1854,3845
ENSEMBLE,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,4-010,4-010,CONEJO,CONEJO,74.92,76.0,70.0,82.0,9.5955,25
ENSEMBLE,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.591,76.0,67.0,84.0,13.1046,108297
ENSEMBLE,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.2457,84.0,79.0,90.0,8.4057,464
ENSEMBLE,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.6286,68.0,47.0,91.0,23.4771,70
ENSEMBLE,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.306,82.0,75.0,88.0,10.0585,36576
ENSEMBLE,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.7732,60.0,51.0,67.0,12.4568,15639
ENSEMBLE,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7449,17.0,10.0,21.0,6.7658,972
ENSEMBLE,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.0318,66.0,60.0,79.0,12.9233,5913
ENSEMBLE,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8,1.0,1.0,2.0,2.4156,80
ENSEMBLE,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.625,46.0,44.0,47.0,2.1176,16
ENSEMBLE,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.6584,63.0,54.0,83.0,22.3373,11462
ENSEMBLE,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0687,42.0,21.0,72.0,31.9009,153773
ENSEMBLE,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.9934,21.0,19.0,23.0,4.8361,152
ENSEMBLE,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2778,10.0,8.0,14.0,4.5314,18
ENSEMBLE,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.7417,98.0,81.0,107.0,17.5854,635
ENSEMBLE,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.5698,48.0,46.0,51.0,4.5432,86
ENSEMBLE,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.9537,48.0,36.0,60.0,19.7355,11449
ENSEMBLE,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.2833,86.0,80.0,96.0,9.5599,540
ENSEMBLE,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.3973,60.0,30.0,96.0,40.7871,40262
ENSEMBLE,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.2461,59.0,56.0,63.0,7.6774,1654
ENSEMBLE,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.0857,88.0,83.0,95.0,9.0175,117615
ENSEMBLE,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.7742,79.0,76.0,84.0,6.3891,31
ENSEMBLE,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.4443,50.0,31.0,71.0,36.0163,3207
ENSEMBLE,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.9371,82.0,77.0,88.0,8.4574,143
ENSEMBLE,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8089,95.0,79.0,103.0,20.3452,157
ENSEMBLE,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2804,60.0,48.0,69.0,15.7455,107
ENSEMBLE,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.4412,92.5,87.0,99.0,10.6611,34
ENSEMBLE,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.9221,89.0,84.0,96.0,8.4287,20562
ENSEMBLE,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.5831,72.0,61.0,81.0,16.3936,134098
ENSEMBLE,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.5285,96.0,82.0,107.0,25.0074,14340
ENSEMBLE,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,86.1429,94.0,74.0,98.0,17.0631,35
ENSEMBLE,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.0911,84.0,75.0,91.0,11.6241,9530
ENSEMBLE,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.9363,71.0,64.0,78.0,9.4021,722
ENSEMBLE,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.6974,37.0,26.0,58.0,28.3278,1573
ENSEMBLE,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.1217,101.0,92.0,107.0,11.6889,3278
ENSEMBLE,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.5914,69.0,62.0,76.0,9.5784,536
ENSEMBLE,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.6,96.0,88.0,100.0,9.7996,2790
ENSEMBLE,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.4595,73.0,57.0,89.0,20.812,75679
ENSEMBLE,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.7552,81.0,62.0,101.0,22.1236,193983
ENSEMBLE,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-016,3-016,GOLETA,GOLETA,79.8445,81.0,72.0,89.0,13.8691,2868
ENSEMBLE,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.096,62.0,52.0,71.0,13.4306,29126
ENSEMBLE,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.8639,60.0,49.0,69.0,15.9247,55936
ENSEMBLE,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.9349,86.0,82.0,93.0,8.6428,15463
ENSEMBLE,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.037,36.0,28.0,45.0,12.8118,3734
ENSEMBLE,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.8381,91.0,84.0,98.0,10.7005,8189
ENSEMBLE,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.3131,74.0,63.0,85.0,11.3944,99
ENSEMBLE,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.3464,35.0,25.0,77.0,48.8587,5658
ENSEMBLE,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.6819,62.0,57.0,65.0,7.5047,3115
ENSEMBLE,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.2262,60.0,54.0,66.0,12.2075,389
ENSEMBLE,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.6054,49.0,45.0,58.0,9.4274,2202
ENSEMBLE,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.2865,92.0,77.0,101.0,19.7416,3557
ENSEMBLE,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.3355,67.0,63.0,70.0,6.0086,2781
ENSEMBLE,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.9162,48.0,30.0,64.0,21.7971,188468
ENSEMBLE,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.1902,65.0,61.0,70.0,6.8147,1183
ENSEMBLE,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.9657,74.0,69.0,81.0,9.1417,787
ENSEMBLE,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.134,67.0,47.0,76.0,20.9579,4335
ENSEMBLE,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.0716,79.0,74.0,84.0,8.2947,3266
ENSEMBLE,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.8895,94.0,83.0,102.0,14.5594,3366
ENSEMBLE,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.4539,74.0,67.0,79.0,9.2733,1031
ENSEMBLE,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.4722,58.0,54.0,62.5,9.6131,504
ENSEMBLE,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.9235,131.0,79.0,153.0,47.7422,1786705
ENSEMBLE,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.0355,85.0,76.0,91.0,12.887,44453
ENSEMBLE,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.802,9.0,2.0,105.0,57.2412,14373
ENSEMBLE,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.1778,61.0,55.0,66.0,7.8023,15658
ENSEMBLE,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.3333,8.0,7.0,11.0,3.4189,60
ENSEMBLE,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.6775,62.0,56.0,66.0,7.411,4673
ENSEMBLE,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
