MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,139.6191,148.0,124.0,162.0,30.9735,12106
ENSEMBLE,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.0304,80.0,64.0,100.0,20.175,1877
ENSEMBLE,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.1569,28.0,21.0,37.0,11.3991,510
ENSEMBLE,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.7778,154.0,153.0,159.0,3.5207,9
ENSEMBLE,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0752,8.0,7.0,11.0,3.7871,918
ENSEMBLE,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.2201,85.0,55.0,115.0,39.7784,41040
ENSEMBLE,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.858,128.0,90.0,154.0,45.7559,163109
ENSEMBLE,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.5459,20.0,14.0,28.0,14.4292,7575
ENSEMBLE,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.5106,40.0,31.0,50.0,13.954,1130
ENSEMBLE,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.2414,71.0,15.0,104.0,46.4635,16206
ENSEMBLE,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.75,31.5,20.0,45.0,16.8133,12
ENSEMBLE,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,134.6395,138.0,122.0,153.0,27.3943,4250
ENSEMBLE,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.5432,110.0,82.0,129.0,36.3964,74902
ENSEMBLE,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.4275,0.0,0.0,1.0,17.4061,7963
ENSEMBLE,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.8852,44.0,26.0,87.0,50.4677,1324
ENSEMBLE,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.9375,66.5,50.5,80.5,16.5232,48
ENSEMBLE,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.5298,125.0,84.0,145.0,37.0133,6852
ENSEMBLE,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.8114,60.0,45.0,70.0,20.3326,1734
ENSEMBLE,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.4828,113.0,63.0,143.0,50.6322,149448
ENSEMBLE,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3306,39.0,28.0,53.0,29.3809,6250
ENSEMBLE,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.2778,21.0,15.0,25.0,7.6081,126
ENSEMBLE,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.2372,62.0,50.0,73.0,17.2022,527
ENSEMBLE,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.5491,107.0,87.0,122.0,25.4882,12658
ENSEMBLE,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6053,19.0,11.0,29.0,12.7938,22739
ENSEMBLE,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.026,113.0,56.0,149.5,51.1647,10516
ENSEMBLE,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.4409,28.0,21.0,36.0,9.8881,846
ENSEMBLE,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.4228,167.0,152.0,179.0,24.0987,4250
ENSEMBLE,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.194,2.0,1.0,3.0,8.7949,67
ENSEMBLE,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.111,32.0,21.0,71.0,43.1736,17718
ENSEMBLE,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.0519,70.0,59.0,85.0,17.5435,1290
ENSEMBLE,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.818,12.0,1.0,24.0,13.9843,511
ENSEMBLE,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.1568,25.0,2.0,62.0,38.2455,4344
ENSEMBLE,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.9474,32.0,31.0,38.0,9.8967,19
ENSEMBLE,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.8043,68.0,57.0,77.0,20.8202,940
ENSEMBLE,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.3007,72.0,53.0,105.0,37.2504,1606
ENSEMBLE,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.1804,111.0,31.0,154.0,61.6196,1707
ENSEMBLE,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.3916,88.0,34.0,154.0,64.6499,242018
ENSEMBLE,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3364,16.0,9.0,39.0,17.9906,107
ENSEMBLE,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.5769,66.0,55.0,79.0,25.2604,52
ENSEMBLE,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.1905,88.0,76.0,98.0,15.811,803
ENSEMBLE,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.9861,80.0,74.0,89.0,11.778,433
ENSEMBLE,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.9351,82.0,68.0,105.0,24.2892,10719
ENSEMBLE,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.23,83.0,61.0,116.0,33.272,1374
ENSEMBLE,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.7186,53.0,34.0,74.0,31.1575,3845
ENSEMBLE,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,4-010,4-010,CONEJO,CONEJO,70.88,73.0,57.0,81.0,14.9969,25
ENSEMBLE,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.7211,98.0,78.0,111.0,24.2771,108136
ENSEMBLE,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.9246,70.0,40.0,85.5,30.5319,464
ENSEMBLE,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3143,50.5,39.0,65.0,18.4852,70
ENSEMBLE,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.5923,108.0,72.0,132.0,43.3461,36576
ENSEMBLE,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.3331,94.0,79.0,122.0,34.2391,15639
ENSEMBLE,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.1502,22.0,9.0,29.0,72.2318,972
ENSEMBLE,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.607,49.0,25.0,73.0,39.7015,5913
ENSEMBLE,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5125,2.0,2.0,2.0,2.8679,80
ENSEMBLE,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.9375,57.5,53.0,60.0,5.5167,16
ENSEMBLE,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.1667,121.0,87.0,147.0,42.2751,11464
ENSEMBLE,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.3659,34.0,23.0,93.0,49.1285,153773
ENSEMBLE,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9408,2.0,1.0,2.0,0.9406,152
ENSEMBLE,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5,10.5,8.0,13.0,6.1757,18
ENSEMBLE,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.4142,160.0,139.0,169.0,23.9537,635
ENSEMBLE,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.814,68.0,61.0,80.0,18.6831,86
ENSEMBLE,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.2617,113.0,79.0,137.0,39.9874,11449
ENSEMBLE,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6833,9.0,4.0,15.0,8.922,540
ENSEMBLE,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.3375,45.0,11.0,126.0,64.0772,40262
ENSEMBLE,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.4704,58.0,38.0,85.0,33.1084,1654
ENSEMBLE,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.3521,178.0,155.0,192.0,28.6984,99446
ENSEMBLE,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.5161,54.0,50.0,56.0,6.7148,31
ENSEMBLE,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.2772,17.0,5.0,58.0,58.9778,3207
ENSEMBLE,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.9161,61.0,45.0,114.0,39.0989,143
ENSEMBLE,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.8408,143.0,111.0,155.0,29.8033,157
ENSEMBLE,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.4953,56.0,45.0,66.0,18.0318,107
ENSEMBLE,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.6765,66.5,61.0,81.0,15.4095,34
ENSEMBLE,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.885,176.0,159.0,190.0,24.5923,20437
ENSEMBLE,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.8637,140.0,99.0,169.0,47.4116,134098
ENSEMBLE,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.0632,149.0,130.0,165.0,35.184,14340
ENSEMBLE,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1714,87.0,75.0,95.0,13.7061,35
ENSEMBLE,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.4616,107.0,88.0,132.0,30.6342,9528
ENSEMBLE,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.3892,114.0,99.0,124.0,18.8139,722
ENSEMBLE,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.6567,9.0,5.0,33.0,35.5612,1573
ENSEMBLE,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.932,18.0,12.0,27.0,12.0753,3278
ENSEMBLE,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.1455,86.0,69.0,103.0,26.2052,536
ENSEMBLE,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.3613,144.0,125.0,159.0,23.4568,2790
ENSEMBLE,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.6395,77.0,52.0,109.0,37.8079,75679
ENSEMBLE,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.8283,67.0,43.0,95.0,35.7991,193983
ENSEMBLE,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-016,3-016,GOLETA,GOLETA,75.6689,78.0,62.0,89.0,19.6887,2866
ENSEMBLE,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.508,115.0,82.0,150.0,41.0138,29126
ENSEMBLE,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.1864,118.0,75.0,144.0,45.0206,55936
ENSEMBLE,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.6378,173.0,141.0,189.0,43.4525,15463
ENSEMBLE,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.4199,55.0,44.0,65.0,17.4129,3734
ENSEMBLE,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2005,79.0,67.0,91.0,16.5371,5675
ENSEMBLE,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.7374,81.0,64.0,93.0,24.0427,99
ENSEMBLE,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.2029,10.0,4.0,117.0,74.8325,5658
ENSEMBLE,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.4867,86.0,55.0,122.0,41.9675,3115
ENSEMBLE,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3008,18.0,6.0,24.0,11.3166,389
ENSEMBLE,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.6916,75.0,46.0,105.0,35.5606,2202
ENSEMBLE,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.1445,27.0,22.0,37.0,12.1246,3557
ENSEMBLE,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5052,36.0,7.0,52.0,29.474,2781
ENSEMBLE,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.1263,92.0,42.0,135.0,51.7591,188468
ENSEMBLE,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.7692,73.0,53.0,99.0,30.3307,1183
ENSEMBLE,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.1957,139.0,104.0,158.0,42.252,787
ENSEMBLE,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.4602,130.0,80.0,163.0,46.1318,4335
ENSEMBLE,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.624,106.0,89.0,144.0,34.4845,3266
ENSEMBLE,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.1004,23.0,17.0,30.0,22.8666,3366
ENSEMBLE,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.3986,91.0,69.0,112.0,29.1246,1031
ENSEMBLE,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.0833,85.0,60.0,113.0,31.577,504
ENSEMBLE,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.9799,144.4969,46.4985,188.4975,73.6716,1786705
ENSEMBLE,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.1864,162.0,128.0,177.0,40.0902,44453
ENSEMBLE,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.6976,13.0,5.0,153.0,84.7184,14373
ENSEMBLE,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.121,176.0,163.0,184.0,23.1716,15658
ENSEMBLE,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5333,5.0,3.0,6.0,1.4772,60
ENSEMBLE,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,137.9349,145.0,122.0,160.0,31.5332,4673
ENSEMBLE,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
