MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.762,24.0,16.0,28.0,10.1593,668
ENSEMBLE,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.2846,41.0,35.0,46.0,9.4201,39743
ENSEMBLE,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.1056,45.0,39.0,50.0,7.8886,9502
ENSEMBLE,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.8866,48.0,40.0,56.0,12.0708,159794
ENSEMBLE,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.3382,43.0,29.0,51.0,13.5592,74425
ENSEMBLE,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.8791,57.0,48.0,66.0,11.5383,9746
ENSEMBLE,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.0491,36.0,27.0,44.0,12.5669,5982
ENSEMBLE,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.1802,42.0,36.0,48.0,8.0636,2353
ENSEMBLE,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.5757,20.0,16.0,23.0,6.3634,1605
ENSEMBLE,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.6419,33.0,18.0,62.0,33.2169,137884
ENSEMBLE,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.5657,69.0,59.0,77.0,15.7248,48489
ENSEMBLE,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.0279,36.0,32.0,41.0,6.4319,538
ENSEMBLE,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.3647,60.0,46.0,69.0,15.4238,7870
ENSEMBLE,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.3385,49.0,42.0,53.0,7.5804,12106
ENSEMBLE,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.163,28.0,23.0,35.0,9.0548,1877
ENSEMBLE,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.5532,82.0,76.0,87.0,14.5864,620
ENSEMBLE,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.4292,78.0,75.0,82.0,7.5603,219
ENSEMBLE,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.0,18.0,15.0,21.0,3.9858,510
ENSEMBLE,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.0256,57.0,49.0,62.0,8.1978,39
ENSEMBLE,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.6503,10.0,8.0,11.0,2.3166,918
ENSEMBLE,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.8142,36.0,26.0,45.0,14.2535,41040
ENSEMBLE,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.81,42.0,32.0,50.0,12.0855,163109
ENSEMBLE,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.7138,23.0,18.0,30.0,12.954,7575
ENSEMBLE,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9009,15.0,12.0,18.0,4.347,1130
ENSEMBLE,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.1948,51.0,48.0,53.0,5.4333,154
ENSEMBLE,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.2218,27.0,3.0,68.0,33.6573,17397
ENSEMBLE,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.1667,29.5,19.5,38.5,11.0968,12
ENSEMBLE,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.0732,41.0,26.0,51.0,14.5342,4250
ENSEMBLE,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.1465,55.0,46.0,61.0,10.8148,74902
ENSEMBLE,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.5758,23.0,7.0,137.0,62.5942,7963
ENSEMBLE,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.6292,32.0,27.0,49.0,17.2982,1324
ENSEMBLE,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,34.8542,35.5,33.0,37.0,2.958,48
ENSEMBLE,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.1162,34.0,25.0,42.0,12.7355,6852
ENSEMBLE,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.4873,25.0,21.0,30.0,6.043,1734
ENSEMBLE,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.7973,40.0,27.0,53.0,17.4028,149448
ENSEMBLE,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3102,29.0,21.0,35.0,9.8413,6250
ENSEMBLE,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.8651,22.0,16.0,28.0,9.1342,126
ENSEMBLE,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.642,53.0,39.0,62.0,16.6768,1282
ENSEMBLE,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.2676,74.0,60.0,84.0,16.3569,13099
ENSEMBLE,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.6276,10.0,4.0,14.0,5.9582,22739
ENSEMBLE,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.7327,66.0,54.0,77.0,16.1013,10516
ENSEMBLE,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.6927,45.0,38.0,66.0,14.1606,846
ENSEMBLE,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.3544,63.0,56.0,67.0,11.3784,4250
ENSEMBLE,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4179,12.0,8.0,17.0,13.6733,67
