MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.8718,38.0,35.0,40.0,5.6712,39
ENSEMBLE,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.3322,25.0,24.0,27.0,2.1717,918
ENSEMBLE,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.5469,19.0,16.0,21.0,3.8133,41008
ENSEMBLE,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.7934,15.0,14.0,18.0,2.7312,36549
ENSEMBLE,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.6372,23.0,20.0,26.0,5.7775,7517
ENSEMBLE,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.5619,14.0,13.0,16.0,2.0585,1130
ENSEMBLE,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.5201,32.0,18.0,39.0,13.3219,16206
ENSEMBLE,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.25,22.0,19.5,28.5,5.1982,12
ENSEMBLE,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.5634,10.0,7.0,12.0,12.7152,7963
ENSEMBLE,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7047,17.0,15.0,21.0,4.233,1324
ENSEMBLE,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
ENSEMBLE,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.9066,14.0,12.0,15.0,3.6458,6852
ENSEMBLE,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6776,18.0,15.0,21.0,4.2279,1734
ENSEMBLE,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3614,23.0,20.0,28.0,5.8754,6250
ENSEMBLE,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.7698,31.0,29.0,34.0,4.2411,126
ENSEMBLE,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.4592,29.0,25.0,34.0,7.4832,527
ENSEMBLE,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.0908,42.0,36.0,46.0,7.7614,13094
ENSEMBLE,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.1853,27.0,24.0,30.0,4.5298,22739
ENSEMBLE,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3443,13.0,11.0,29.0,8.3625,61
ENSEMBLE,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.1312,13.0,11.0,17.0,4.1443,846
ENSEMBLE,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.648,18.0,16.0,19.0,2.6771,4230
ENSEMBLE,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6418,5.0,2.0,7.0,3.8968,67
ENSEMBLE,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.816,26.0,22.0,30.0,5.4182,17718
ENSEMBLE,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0295,30.0,23.0,42.0,11.2609,1290
ENSEMBLE,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7804,19.0,18.0,20.0,2.5719,469
ENSEMBLE,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2947,12.0,9.0,22.0,11.0396,4344
ENSEMBLE,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,16.0,16.0,18.0,2.3969,19
ENSEMBLE,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1255,19.0,16.0,21.0,4.0729,940
ENSEMBLE,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3462,29.0,14.0,36.0,13.119,1707
ENSEMBLE,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6778,28.0,20.0,36.0,11.3948,242018
ENSEMBLE,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3551,15.0,6.0,20.0,8.981,107
ENSEMBLE,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.4231,29.0,25.0,31.0,5.26,52
ENSEMBLE,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.0971,27.0,23.0,32.0,5.9253,803
ENSEMBLE,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8568,26.0,24.0,29.0,5.0419,433
ENSEMBLE,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.1467,36.0,31.0,38.0,6.0709,10719
ENSEMBLE,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.2551,38.0,31.0,44.0,8.8966,1266
ENSEMBLE,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1108,17.0,15.0,19.0,3.1538,3845
ENSEMBLE,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,4-010,4-010,CONEJO,CONEJO,28.12,29.0,21.0,33.0,6.8721,25
ENSEMBLE,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.584,25.0,21.0,29.0,6.4124,108214
ENSEMBLE,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.6703,18.0,16.0,20.0,5.2548,464
ENSEMBLE,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6571,22.0,20.0,26.0,3.4221,70
ENSEMBLE,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6596,29.0,27.0,31.0,3.5563,25357
ENSEMBLE,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2654,15.0,12.0,16.0,3.8925,972
ENSEMBLE,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5507,19.0,17.0,21.0,2.8552,5913
ENSEMBLE,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.275,10.0,8.0,11.0,3.539,80
ENSEMBLE,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.875,18.0,17.0,18.5,0.9922,16
ENSEMBLE,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4647,24.0,21.0,28.0,5.7483,11464
ENSEMBLE,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.034,18.0,15.0,21.0,5.3947,153773
ENSEMBLE,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.4276,18.0,14.5,20.0,3.6085,152
ENSEMBLE,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0,17.0,15.0,20.0,3.559,18
ENSEMBLE,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9013,12.0,11.0,12.0,1.4362,152
ENSEMBLE,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.8605,15.0,14.0,17.0,3.9419,86
ENSEMBLE,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.1648,11.0,9.0,13.0,2.93,1820
ENSEMBLE,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.037,22.0,20.0,27.0,5.3078,540
ENSEMBLE,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.2714,24.0,16.0,38.0,14.9614,40262
ENSEMBLE,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1288,18.0,15.0,19.0,3.0567,1654
ENSEMBLE,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.5693,35.0,32.0,37.0,5.4992,117595
ENSEMBLE,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3871,30.0,28.0,32.0,5.6778,31
ENSEMBLE,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.6576,18.0,14.0,23.0,6.9443,3207
ENSEMBLE,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.972,25.0,22.0,27.0,3.2559,143
ENSEMBLE,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4904,28.0,24.0,31.0,5.416,157
ENSEMBLE,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2523,30.0,25.0,37.0,7.5592,107
ENSEMBLE,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7941,25.0,23.0,29.0,3.2247,34
ENSEMBLE,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.8601,30.0,27.0,33.0,5.5483,20562
ENSEMBLE,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.643,14.0,12.0,16.0,4.7604,130710
ENSEMBLE,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3336,20.0,17.0,23.0,5.6196,14340
ENSEMBLE,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2571,39.0,35.0,45.0,6.9707,35
ENSEMBLE,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.0972,24.0,21.0,27.0,4.343,9530
ENSEMBLE,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.6191,20.0,18.0,26.0,4.9837,722
ENSEMBLE,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8525,12.0,10.0,16.0,5.0416,1573
ENSEMBLE,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.0134,16.0,15.0,17.0,1.5777,3278
ENSEMBLE,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.7724,31.0,27.0,32.0,3.9912,536
ENSEMBLE,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9405,26.0,25.0,30.0,3.836,2790
ENSEMBLE,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.3438,27.0,23.0,30.0,5.5688,75582
ENSEMBLE,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.9992,26.0,22.0,30.0,5.6933,193814
ENSEMBLE,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-016,3-016,GOLETA,GOLETA,37.8518,38.0,34.0,42.0,6.1237,2868
ENSEMBLE,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8569,16.0,13.0,21.0,5.5181,15105
ENSEMBLE,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8963,22.0,19.0,26.0,6.2889,8574
ENSEMBLE,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5833,19.0,17.5,21.0,2.9,96
ENSEMBLE,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4611,27.0,22.0,31.0,6.7562,5658
ENSEMBLE,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6558,22.0,18.0,25.0,4.8262,3112
ENSEMBLE,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8612,19.0,15.0,24.0,6.2806,389
ENSEMBLE,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.0071,20.0,16.0,23.0,4.0186,422
ENSEMBLE,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6345,34.0,30.0,38.0,5.4169,3557
ENSEMBLE,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9781,15.0,13.0,17.0,3.4843,2781
ENSEMBLE,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.3356,26.0,22.0,29.0,5.4385,1183
ENSEMBLE,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.8815,26.0,23.0,29.0,4.2528,785
ENSEMBLE,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.88,28.0,25.0,31.0,4.5293,3366
ENSEMBLE,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.1474,24.0,22.0,27.0,3.9209,468
ENSEMBLE,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8729,39.0,23.0,55.0,17.6161,1786705
ENSEMBLE,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.8423,23.0,19.0,25.0,3.8085,7820
ENSEMBLE,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.2974,6.0,3.0,9.0,3.3387,14373
ENSEMBLE,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.75,9.0,8.0,9.0,1.2059,60
ENSEMBLE,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
ENSEMBLE,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.7187,21.0,17.0,24.0,3.9788,4795
ENSEMBLE,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.2889,16.0,12.0,21.0,5.8925,15077
