MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.1568,35.0,23.0,43.0,11.8062,7870
ENSEMBLE,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.0694,19.0,16.0,22.0,3.9169,11161
ENSEMBLE,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.1817,36.0,34.0,39.0,3.5695,1877
ENSEMBLE,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.6412,17.0,15.0,18.0,1.8489,510
ENSEMBLE,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.641,16.0,13.0,18.0,2.6066,39
ENSEMBLE,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0261,14.0,13.0,15.0,2.0987,918
ENSEMBLE,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.5496,24.0,21.0,27.0,4.6382,41040
ENSEMBLE,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.6077,18.0,15.0,21.0,4.4423,90894
ENSEMBLE,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2953,14.0,13.0,15.0,2.6446,7575
ENSEMBLE,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4646,13.0,8.0,15.0,4.9372,1130
ENSEMBLE,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.4419,29.0,10.0,40.0,15.7418,16206
ENSEMBLE,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0833,13.5,12.0,15.0,2.9569,12
ENSEMBLE,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.7321,10.0,7.0,11.0,2.8539,1512
ENSEMBLE,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.5777,15.0,12.0,19.0,4.7008,74846
ENSEMBLE,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4513,2.0,1.0,11.0,15.7387,7963
ENSEMBLE,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.0113,23.0,21.0,26.0,4.327,1324
ENSEMBLE,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.9792,12.0,11.0,13.5,2.2031,48
ENSEMBLE,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.5344,18.0,15.0,19.0,3.0485,6852
ENSEMBLE,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.6696,16.0,8.0,20.0,6.6924,1734
ENSEMBLE,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.2991,15.0,12.0,17.0,4.2505,137381
ENSEMBLE,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.0043,15.0,13.0,17.0,4.027,6250
ENSEMBLE,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.9524,19.0,15.0,21.0,5.176,126
ENSEMBLE,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.2922,21.0,16.0,26.0,9.3329,527
ENSEMBLE,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.841,45.0,36.0,52.0,11.6099,13102
ENSEMBLE,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.671,17.0,15.0,19.0,3.3588,22739
ENSEMBLE,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.3287,16.0,13.0,19.0,4.5979,10516
ENSEMBLE,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7707,13.0,10.0,15.0,3.9649,846
ENSEMBLE,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.1111,17.0,14.0,19.0,3.343,4250
ENSEMBLE,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6119,12.0,9.0,16.0,6.0814,67
ENSEMBLE,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.6379,17.0,13.0,22.0,7.8152,17718
ENSEMBLE,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.9721,20.0,16.0,24.0,6.2566,1290
ENSEMBLE,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.5127,16.0,13.0,18.0,3.4053,511
ENSEMBLE,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.991,34.0,10.0,42.0,16.2609,4344
ENSEMBLE,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.0,20.0,18.0,22.0,1.6543,19
ENSEMBLE,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.9043,19.0,16.0,22.0,4.6571,940
ENSEMBLE,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7779,16.0,14.0,17.0,2.7004,1022
ENSEMBLE,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3152,24.0,16.0,38.0,13.2606,1707
ENSEMBLE,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1048,36.0,20.0,47.0,16.7479,242009
ENSEMBLE,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6636,8.0,3.0,14.0,9.4592,107
ENSEMBLE,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5769,20.0,18.0,24.5,9.9987,52
ENSEMBLE,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.4969,28.0,23.0,34.0,8.7103,803
ENSEMBLE,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.2771,21.0,17.0,26.0,6.8482,433
ENSEMBLE,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.1315,27.0,21.0,33.0,8.7244,10719
ENSEMBLE,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.1703,23.0,19.0,33.0,9.9846,1374
ENSEMBLE,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9878,21.0,19.0,23.0,3.0746,3845
ENSEMBLE,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,4-010,4-010,CONEJO,CONEJO,26.96,25.0,23.0,32.0,5.9899,25
ENSEMBLE,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.3851,27.0,23.0,31.0,5.9158,108297
ENSEMBLE,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.8427,31.0,25.0,36.0,8.1557,464
ENSEMBLE,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5714,25.0,23.0,27.0,3.4993,70
ENSEMBLE,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.1133,29.0,27.0,31.0,3.2984,36576
ENSEMBLE,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5623,16.0,13.0,18.0,3.3804,15615
ENSEMBLE,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.429,25.0,21.0,28.0,7.8333,972
ENSEMBLE,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4318,22.0,20.0,24.0,3.8605,5913
ENSEMBLE,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.65,3.0,3.0,4.0,1.6741,80
ENSEMBLE,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.5625,22.0,20.5,23.0,1.6571,16
ENSEMBLE,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.4779,23.0,18.0,28.0,7.9611,11147
ENSEMBLE,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.4844,16.0,13.0,20.0,5.6367,153773
ENSEMBLE,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0855,13.0,9.0,14.0,2.6949,152
ENSEMBLE,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.4444,33.5,31.0,35.0,4.7402,18
ENSEMBLE,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2331,11.0,9.0,13.0,3.2165,635
ENSEMBLE,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5814,19.0,18.0,21.0,2.5264,86
ENSEMBLE,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7719,12.0,5.0,14.0,5.5362,11449
ENSEMBLE,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.6426,14.0,13.0,16.0,3.5376,540
ENSEMBLE,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.1811,16.0,9.0,36.0,15.9946,40262
ENSEMBLE,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.0961,34.0,28.0,38.0,6.1385,1654
ENSEMBLE,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.7514,20.0,19.0,23.0,2.9527,117594
ENSEMBLE,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0645,37.0,29.0,44.0,8.1317,31
ENSEMBLE,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7387,15.0,10.0,27.0,15.4801,3207
ENSEMBLE,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5734,20.0,18.0,22.0,2.7213,143
ENSEMBLE,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.0573,36.0,33.0,41.0,7.7322,157
ENSEMBLE,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1308,26.0,23.0,29.0,4.9296,107
ENSEMBLE,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2941,11.0,6.0,20.0,9.3919,34
ENSEMBLE,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.2931,18.0,16.0,19.0,2.7202,20562
ENSEMBLE,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.6158,19.0,16.0,21.0,3.3402,133111
ENSEMBLE,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9167,14.0,8.0,19.0,6.0832,14340
ENSEMBLE,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.0286,42.0,38.0,44.0,4.5825,35
ENSEMBLE,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4835,32.0,25.0,35.0,5.5213,9530
ENSEMBLE,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.2452,31.0,27.0,33.0,3.5357,722
ENSEMBLE,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5906,16.0,10.0,20.0,7.4418,1573
ENSEMBLE,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2001,3.0,2.0,5.0,3.6828,3278
ENSEMBLE,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.1791,23.0,21.0,26.0,4.575,536
ENSEMBLE,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.843,36.0,32.0,38.0,4.133,2790
ENSEMBLE,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.1524,23.0,19.0,27.0,5.7736,75679
ENSEMBLE,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1281,20.0,16.0,24.0,6.6363,193983
ENSEMBLE,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-016,3-016,GOLETA,GOLETA,37.5893,40.0,32.0,45.0,9.4264,2868
ENSEMBLE,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.1743,15.0,13.0,18.0,3.5218,26906
ENSEMBLE,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8086,14.0,11.0,16.0,3.4725,39856
ENSEMBLE,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.743,24.0,21.0,27.0,3.5682,15337
ENSEMBLE,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8134,19.0,17.0,22.0,3.6894,3542
ENSEMBLE,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4735,34.0,31.0,37.0,6.0232,8574
ENSEMBLE,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.7374,6.0,3.0,12.0,5.5951,99
ENSEMBLE,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.723,26.0,15.0,40.0,13.8911,5658
ENSEMBLE,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.0751,19.0,17.0,21.0,2.8938,932
ENSEMBLE,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5064,14.0,13.0,15.0,2.7347,389
ENSEMBLE,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0254,21.0,20.0,22.0,2.0345,2202
ENSEMBLE,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1971,21.0,18.0,24.0,6.391,3557
ENSEMBLE,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8004,15.0,10.0,17.0,4.8286,2781
ENSEMBLE,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.5148,14.0,11.0,17.0,5.4722,188455
ENSEMBLE,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.989,18.0,17.0,20.0,3.3966,1182
ENSEMBLE,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.8259,19.0,17.0,21.0,3.2191,787
ENSEMBLE,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.6048,16.0,14.0,19.0,4.0605,4335
ENSEMBLE,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7554,17.0,15.0,19.0,3.6551,3266
ENSEMBLE,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7157,25.0,21.0,28.0,5.5042,3366
ENSEMBLE,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.4258,16.0,12.0,20.0,6.1223,1031
ENSEMBLE,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.1706,18.0,16.0,20.0,3.1108,504
ENSEMBLE,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.1383,44.0,26.0,58.0,17.8411,1786705
ENSEMBLE,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.2553,19.0,17.0,21.0,3.7227,44453
ENSEMBLE,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7149,7.0,5.0,9.0,4.277,14373
ENSEMBLE,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.4406,18.0,15.0,21.0,5.1806,13029
ENSEMBLE,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.2333,11.0,5.0,12.0,3.5794,60
ENSEMBLE,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.065,14.0,12.0,16.0,3.1447,4249
ENSEMBLE,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
