MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.289,153.0,137.0,165.0,26.8487,74902
ENSEMBLE,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.214,5.0,2.0,14.0,53.2151,7963
ENSEMBLE,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.1057,69.0,51.0,90.0,34.4082,1324
ENSEMBLE,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,52.9792,47.0,40.0,66.0,16.3561,48
ENSEMBLE,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.2169,121.0,72.0,152.0,43.9489,6852
ENSEMBLE,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.1932,66.0,52.0,81.0,23.6418,1734
ENSEMBLE,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.8258,119.0,59.0,152.0,53.6256,149448
ENSEMBLE,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.811,39.0,24.0,52.0,21.9408,6250
ENSEMBLE,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.0794,35.0,31.0,42.0,14.6756,126
ENSEMBLE,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.0062,110.0,99.0,118.0,16.2509,1282
ENSEMBLE,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.8773,132.0,103.0,152.0,32.4597,11122
ENSEMBLE,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.112,21.0,11.0,32.0,13.4516,22739
ENSEMBLE,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.2063,147.0,116.0,171.0,42.0105,10516
ENSEMBLE,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.6596,80.0,56.0,98.0,26.2247,846
ENSEMBLE,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,166.5976,170.0,154.0,182.0,20.2696,4250
ENSEMBLE,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.806,4.0,3.0,6.0,2.2806,67
ENSEMBLE,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.8989,34.0,21.0,59.0,36.3654,17718
ENSEMBLE,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.2208,117.0,99.0,130.0,18.9782,1295
ENSEMBLE,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.454,30.0,23.0,53.0,17.7444,511
ENSEMBLE,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6429,1.0,0.0,28.0,46.8679,4604
ENSEMBLE,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.0307,154.0,134.0,164.0,27.5691,652
ENSEMBLE,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.8766,72.0,47.0,83.0,25.3364,940
ENSEMBLE,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.6731,95.0,68.0,127.0,38.7975,1606
ENSEMBLE,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.972,111.0,40.0,142.0,60.6199,2713
ENSEMBLE,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.0412,107.0,34.0,151.0,63.6047,293745
ENSEMBLE,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.862,122.0,69.0,151.0,53.4453,978
ENSEMBLE,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.7584,134.0,116.5,148.0,35.256,356
ENSEMBLE,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,156.4969,159.0,150.0,168.0,18.0185,7005
ENSEMBLE,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.548,170.0,166.0,174.0,7.4168,323
ENSEMBLE,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,166.7764,167.0,161.0,173.0,9.5709,4186
ENSEMBLE,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.4638,148.5,140.0,157.0,16.4762,4058
ENSEMBLE,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.7455,140.0,118.0,155.0,28.9104,23946
ENSEMBLE,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,149.8723,160.0,140.0,173.0,33.686,3507
ENSEMBLE,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.3964,53.0,32.0,71.0,27.4833,3845
ENSEMBLE,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-07-01,4-010,4-010,CONEJO,CONEJO,138.3956,140.0,134.0,145.0,14.9298,498
ENSEMBLE,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9532,103.0,86.0,118.0,23.9847,109050
ENSEMBLE,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.6315,99.0,81.0,115.0,24.8535,464
ENSEMBLE,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5571,44.0,29.0,72.0,28.8482,70
ENSEMBLE,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.8811,121.0,96.0,142.0,37.2331,36576
ENSEMBLE,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.1073,141.0,88.0,177.0,54.6732,15639
ENSEMBLE,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0617,12.0,5.0,20.0,10.2966,972
ENSEMBLE,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.0317,81.0,51.0,118.0,42.1215,6534
ENSEMBLE,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0125,3.0,2.0,3.5,5.7478,80
ENSEMBLE,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.5,52.0,46.5,62.0,9.6501,16
ENSEMBLE,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.361,131.0,78.0,174.0,58.7728,11464
ENSEMBLE,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.3599,40.0,8.0,132.0,68.2671,153773
ENSEMBLE,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6118,4.0,3.0,5.0,2.1886,152
ENSEMBLE,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9444,10.5,8.0,16.0,6.8676,18
ENSEMBLE,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.4976,132.0,108.0,155.0,39.1243,635
ENSEMBLE,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.6977,70.0,59.0,79.0,19.362,86
ENSEMBLE,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.8947,98.0,72.0,121.0,33.1247,11449
ENSEMBLE,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3,21.0,11.0,32.0,26.6261,540
ENSEMBLE,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.7864,41.0,18.0,111.0,65.4979,40262
ENSEMBLE,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6995,67.0,35.0,97.0,39.8466,1654
ENSEMBLE,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.1471,175.0,156.0,192.0,24.8883,118034
ENSEMBLE,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.8065,96.0,77.0,99.0,11.5043,31
ENSEMBLE,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.7381,34.0,13.0,112.0,70.1166,3207
ENSEMBLE,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.2308,103.0,86.0,132.0,30.351,143
ENSEMBLE,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.0225,132.0,119.0,146.0,25.5346,1158
ENSEMBLE,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.1776,76.0,63.0,102.0,32.224,107
ENSEMBLE,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.4706,85.0,71.0,105.0,20.195,34
ENSEMBLE,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.0407,178.0,163.0,191.0,19.2105,20851
ENSEMBLE,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.7019,144.0,96.0,170.0,47.4702,134098
ENSEMBLE,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.4126,165.0,141.0,176.0,34.567,14340
ENSEMBLE,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,134.8,141.0,126.0,153.0,23.9163,35
ENSEMBLE,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.1941,126.0,109.0,145.0,27.3021,9519
ENSEMBLE,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.5088,132.0,101.0,146.0,25.442,1077
ENSEMBLE,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.8763,29.0,19.0,47.0,45.4598,1949
ENSEMBLE,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0052,28.0,17.0,40.0,15.2746,3278
ENSEMBLE,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.1455,99.0,83.0,119.0,27.0383,536
ENSEMBLE,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.6043,128.0,116.0,142.0,23.9813,2790
ENSEMBLE,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.639,90.0,59.0,121.0,37.7329,76695
ENSEMBLE,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.5149,83.0,58.0,113.0,37.2612,195075
ENSEMBLE,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,3-016,3-016,GOLETA,GOLETA,118.7607,121.0,100.0,136.0,24.1299,3193
ENSEMBLE,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,123.5483,128.0,81.0,168.0,50.4092,29126
ENSEMBLE,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.8004,124.0,78.0,152.0,49.4757,55936
ENSEMBLE,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.8363,185.0,169.0,194.0,33.7436,15463
ENSEMBLE,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.8182,23.0,10.0,41.0,24.6417,3734
ENSEMBLE,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.9148,84.0,70.0,99.0,19.8732,7661
ENSEMBLE,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.3131,114.0,85.0,145.0,35.9968,99
ENSEMBLE,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.2602,29.0,16.0,69.0,62.1478,5658
ENSEMBLE,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.6886,98.0,67.0,131.0,41.43,3115
ENSEMBLE,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.2365,38.0,23.0,60.0,23.6601,389
ENSEMBLE,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.807,114.0,70.0,146.0,45.796,2202
ENSEMBLE,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.9275,59.0,46.0,98.0,31.9012,3767
ENSEMBLE,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.9878,48.0,31.0,76.0,29.0844,2781
ENSEMBLE,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.8943,90.0,30.0,140.0,58.6211,188784
ENSEMBLE,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.7836,104.0,80.0,128.0,37.1797,1183
ENSEMBLE,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.6976,158.0,116.0,176.0,40.9301,787
ENSEMBLE,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,152.5336,158.0,137.0,174.0,27.9123,4335
ENSEMBLE,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.4813,131.0,107.0,150.0,33.4243,3266
ENSEMBLE,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.5862,57.0,45.0,80.0,33.6912,3366
ENSEMBLE,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.8107,123.0,104.0,137.0,24.7338,1178
ENSEMBLE,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.8313,75.5,46.0,98.0,30.9685,504
ENSEMBLE,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.961,142.5099,60.4932,188.5005,70.8886,1787557
ENSEMBLE,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,158.1947,166.0,144.0,180.0,29.9732,44586
ENSEMBLE,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.7112,7.0,4.0,140.5,78.2023,14616
ENSEMBLE,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,128.8442,133.0,104.0,157.0,35.2757,918
ENSEMBLE,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.3306,159.0,143.0,173.0,27.8605,15658
ENSEMBLE,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8333,6.0,5.0,7.0,1.227,60
ENSEMBLE,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
