MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.8333,20.0,18.0,22.0,2.8333,18
ENSEMBLE,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6583,12.0,11.0,14.0,2.6344,635
ENSEMBLE,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.4535,17.0,13.0,19.0,3.266,86
ENSEMBLE,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9786,4.0,2.0,6.0,3.8436,11449
ENSEMBLE,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3111,16.0,14.0,18.0,4.4028,540
ENSEMBLE,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.865,15.0,5.0,33.0,15.3977,40262
ENSEMBLE,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5191,18.0,14.0,21.0,4.1504,1653
ENSEMBLE,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.9354,36.0,33.0,38.0,3.7989,118088
ENSEMBLE,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.6129,10.0,6.0,15.0,4.4117,31
ENSEMBLE,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8344,4.0,2.0,6.0,3.6639,3207
ENSEMBLE,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4056,18.0,16.0,19.0,2.3866,143
ENSEMBLE,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6399,31.0,27.0,35.0,7.3396,1158
ENSEMBLE,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7477,29.0,21.0,35.0,7.7304,107
ENSEMBLE,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0588,20.5,18.0,24.0,6.4258,34
ENSEMBLE,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.5268,33.0,30.0,35.0,4.0796,20936
ENSEMBLE,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.5924,14.0,12.0,15.0,2.6737,133772
ENSEMBLE,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8349,15.0,13.0,17.0,3.0884,14340
ENSEMBLE,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.2,29.0,26.0,35.0,5.4918,35
ENSEMBLE,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8523,24.0,21.0,28.0,4.3244,9530
ENSEMBLE,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.7502,24.0,22.0,26.0,2.917,1077
ENSEMBLE,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.0795,20.0,16.0,25.0,7.2151,1949
ENSEMBLE,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.4634,15.0,13.0,17.0,2.7624,3278
ENSEMBLE,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.9459,34.0,32.0,36.0,4.0124,536
ENSEMBLE,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7484,30.0,28.0,31.0,3.8762,2790
ENSEMBLE,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5354,18.0,16.0,21.0,4.9799,76695
ENSEMBLE,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.4245,16.0,13.0,20.0,6.388,195075
ENSEMBLE,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-12-01,3-016,3-016,GOLETA,GOLETA,25.6551,26.0,22.0,30.0,7.2033,3355
ENSEMBLE,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.5442,16.0,12.0,19.0,4.567,28348
ENSEMBLE,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.7662,18.0,16.0,20.0,3.5006,45678
ENSEMBLE,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.4573,18.0,14.0,20.0,3.3452,15432
ENSEMBLE,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4089,11.0,10.0,14.0,3.507,3676
ENSEMBLE,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.9771,19.0,17.0,22.0,5.3225,9521
ENSEMBLE,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3636,13.0,12.0,14.0,2.359,99
ENSEMBLE,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.4495,16.0,10.0,30.0,10.8231,5658
ENSEMBLE,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2096,15.0,13.0,17.0,3.114,3091
ENSEMBLE,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8972,14.0,9.0,17.0,5.495,389
ENSEMBLE,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.173,16.0,15.0,17.0,1.8582,2202
ENSEMBLE,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.1179,22.0,17.0,28.0,10.3199,3767
ENSEMBLE,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1845,14.0,13.0,16.0,2.8105,2781
ENSEMBLE,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.157,11.0,8.0,13.0,3.8589,188451
ENSEMBLE,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.5478,32.0,30.0,35.0,3.321,1183
ENSEMBLE,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.1893,31.0,28.0,34.0,4.5784,787
ENSEMBLE,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5979,12.0,10.0,15.0,3.3615,4335
ENSEMBLE,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.9336,13.0,12.0,14.0,2.32,3266
ENSEMBLE,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0654,21.0,17.0,25.0,5.0943,3366
ENSEMBLE,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.0976,14.0,11.0,17.0,4.7553,1178
ENSEMBLE,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9127,18.0,17.0,20.0,4.8689,504
ENSEMBLE,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5749,34.0,22.0,46.0,14.7596,1787557
ENSEMBLE,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2219,14.0,13.0,15.0,2.0854,44586
ENSEMBLE,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5046,15.0,12.0,19.0,6.6886,14616
ENSEMBLE,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.6569,33.0,24.0,41.0,10.26,918
ENSEMBLE,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.6585,13.0,11.0,14.0,2.9612,15658
ENSEMBLE,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1,5.0,3.0,9.0,3.037,60
ENSEMBLE,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
