MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.1604,74.0,34.0,107.0,42.4256,293745
ENSEMBLE,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.5573,43.0,32.0,56.0,20.0147,978
ENSEMBLE,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.9382,94.0,84.0,103.0,18.9386,356
ENSEMBLE,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.7095,96.0,85.0,104.0,17.0489,7005
ENSEMBLE,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.2693,89.0,84.0,93.0,7.0271,323
ENSEMBLE,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.9685,96.0,90.0,102.0,9.108,4186
ENSEMBLE,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.6661,89.0,74.0,98.0,18.955,4058
ENSEMBLE,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.0774,94.0,71.0,106.0,23.4224,23946
ENSEMBLE,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.8195,98.0,76.0,111.0,21.3803,3507
ENSEMBLE,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.0507,27.0,15.0,49.0,25.811,3845
ENSEMBLE,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-09-01,4-010,4-010,CONEJO,CONEJO,75.255,80.0,72.0,84.0,14.5892,498
ENSEMBLE,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.0655,62.0,40.0,82.0,26.7129,109219
ENSEMBLE,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.3642,32.0,5.0,50.0,25.2708,464
ENSEMBLE,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5714,46.5,34.0,56.0,12.3677,70
ENSEMBLE,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.2469,40.0,28.0,55.0,19.6615,36576
ENSEMBLE,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.0369,33.0,24.0,45.0,15.1824,15639
ENSEMBLE,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8837,16.0,7.0,25.0,46.5599,972
ENSEMBLE,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.6074,31.0,17.0,53.0,24.7261,6534
ENSEMBLE,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,2.0826,80
ENSEMBLE,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.3125,45.5,38.5,50.5,6.7056,16
ENSEMBLE,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.7724,48.0,32.0,75.0,28.1571,11464
ENSEMBLE,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4601,28.0,17.0,66.0,42.8277,153773
ENSEMBLE,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4671,4.0,4.0,5.0,1.0817,152
ENSEMBLE,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1111,10.0,8.0,13.0,4.748,18
ENSEMBLE,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.1465,115.0,97.0,128.0,34.864,635
ENSEMBLE,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.6163,40.0,31.0,54.0,13.8271,86
ENSEMBLE,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.0514,40.0,27.0,60.0,24.0542,11449
ENSEMBLE,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3648,12.0,9.0,18.0,7.785,540
ENSEMBLE,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3689,32.0,13.0,89.0,47.041,40262
ENSEMBLE,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.055,33.0,27.0,50.0,19.8031,1654
ENSEMBLE,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.6275,97.0,79.0,113.0,23.4219,118088
ENSEMBLE,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.129,64.0,60.0,68.0,5.4165,31
ENSEMBLE,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.0231,20.0,14.0,54.0,47.4102,3207
ENSEMBLE,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.8741,26.0,21.0,51.0,21.7863,143
ENSEMBLE,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.8834,91.0,78.0,102.0,19.6018,1158
ENSEMBLE,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.6916,47.0,34.0,55.0,17.0477,107
ENSEMBLE,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.9412,55.5,49.0,69.0,10.4401,34
ENSEMBLE,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.5687,84.0,71.0,97.0,18.8057,20936
ENSEMBLE,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.7846,77.0,35.0,97.0,33.4493,134098
ENSEMBLE,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.1309,137.0,118.0,147.0,27.5792,14340
ENSEMBLE,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.8,74.0,59.0,83.0,17.2358,35
ENSEMBLE,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.1088,51.0,41.0,66.0,22.8045,9530
ENSEMBLE,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.0344,62.0,53.0,79.0,16.3144,1077
ENSEMBLE,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.569,19.0,5.0,66.0,45.6549,1949
ENSEMBLE,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0116,12.0,9.0,15.0,4.4847,3278
ENSEMBLE,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4963,49.0,41.0,59.0,13.7313,536
ENSEMBLE,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.0932,106.0,89.0,122.0,23.8685,2790
ENSEMBLE,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.7759,51.0,31.0,82.0,30.7771,76695
ENSEMBLE,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.8241,39.0,23.0,68.0,29.0913,195075
ENSEMBLE,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-09-01,3-016,3-016,GOLETA,GOLETA,64.9735,66.0,49.0,82.0,19.882,3355
ENSEMBLE,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.764,44.0,32.0,67.0,23.5574,29126
ENSEMBLE,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.3243,46.0,22.0,82.0,32.2537,55936
ENSEMBLE,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.3226,78.0,58.0,96.0,21.269,15463
ENSEMBLE,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.3781,3.0,1.0,7.0,6.7473,3734
ENSEMBLE,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.8542,47.0,37.0,73.0,23.2194,9045
ENSEMBLE,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.2525,58.0,50.0,65.0,12.8349,99
ENSEMBLE,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.8743,23.0,12.0,113.0,56.7956,5658
ENSEMBLE,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.0774,45.0,34.0,58.0,15.5001,3115
ENSEMBLE,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.2468,10.0,4.0,17.0,8.1695,389
ENSEMBLE,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.951,33.0,29.0,39.0,8.4487,2202
ENSEMBLE,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.1065,4.0,1.0,12.0,17.6466,3767
ENSEMBLE,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.2265,22.0,12.0,37.0,17.1674,2781
ENSEMBLE,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.1457,33.0,16.0,70.0,34.7175,188784
ENSEMBLE,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.9594,33.0,23.0,43.0,16.0604,1183
ENSEMBLE,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.615,61.0,45.0,74.0,19.5206,787
ENSEMBLE,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.5901,41.0,25.0,78.0,31.0409,4335
ENSEMBLE,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.3438,34.0,27.0,58.0,25.3718,3266
ENSEMBLE,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.801,9.0,3.0,14.0,23.2576,3366
ENSEMBLE,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9652,30.0,19.0,43.0,19.6528,1178
ENSEMBLE,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.3889,52.0,41.0,64.0,18.0118,504
ENSEMBLE,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.1988,51.0,26.0,109.0,48.622,1787557
ENSEMBLE,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.1253,59.0,34.0,85.0,30.1077,44586
ENSEMBLE,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.3398,8.0,2.0,131.0,64.7299,14616
ENSEMBLE,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,118.5763,122.0,101.0,141.0,27.3377,918
ENSEMBLE,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.7521,82.0,65.0,95.0,20.8163,15658
ENSEMBLE,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.75,4.0,3.0,4.0,1.26,60
ENSEMBLE,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
