MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.3125,34.5,27.0,39.0,7.9743,16
ENSEMBLE,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2908,3.0,1.0,5.0,2.2731,918
ENSEMBLE,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.1501,19.0,15.0,24.0,6.6681,41039
ENSEMBLE,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.1135,11.0,8.0,14.0,5.209,162450
ENSEMBLE,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.2251,2.0,1.0,3.0,2.1331,7575
ENSEMBLE,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.254,7.0,6.0,9.0,2.5351,1130
ENSEMBLE,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.7338,31.0,28.0,34.0,4.0017,154
ENSEMBLE,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.5936,38.0,12.0,47.0,18.7181,17397
ENSEMBLE,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.4167,16.0,14.5,19.0,3.0675,12
ENSEMBLE,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.1121,9.0,7.0,13.0,5.3722,4248
ENSEMBLE,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1814,14.0,11.0,19.0,5.5589,74862
ENSEMBLE,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.3387,6.0,4.0,16.0,16.575,7963
ENSEMBLE,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.034,10.0,8.0,12.0,4.1499,1324
ENSEMBLE,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0833,6.0,4.5,8.0,2.54,48
ENSEMBLE,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.4251,15.0,12.0,18.0,5.3319,6852
ENSEMBLE,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.7895,11.0,9.0,15.0,4.0605,1734
ENSEMBLE,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.7284,11.0,9.0,15.0,5.0906,149423
ENSEMBLE,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4758,8.0,5.0,11.0,4.6863,6250
ENSEMBLE,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.373,17.5,15.0,19.0,3.4336,126
ENSEMBLE,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.4672,26.0,17.0,33.0,11.8054,1282
ENSEMBLE,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9478,44.0,33.0,52.0,12.1325,13100
ENSEMBLE,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3946,6.0,4.0,8.0,3.2834,22739
ENSEMBLE,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.6593,17.0,13.0,20.0,5.6398,10478
ENSEMBLE,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3061,10.0,8.0,13.0,3.4685,846
ENSEMBLE,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.5814,13.0,11.0,16.0,3.5884,4250
ENSEMBLE,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6418,4.0,2.0,7.0,4.6863,67
ENSEMBLE,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6254,7.0,6.0,18.0,11.8752,17718
ENSEMBLE,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.99,13.0,10.0,16.0,5.8094,1295
ENSEMBLE,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7456,1.0,1.0,2.0,1.5189,511
ENSEMBLE,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.9005,26.0,12.0,41.0,18.8391,4604
ENSEMBLE,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.2316,26.0,23.0,28.0,4.8745,652
ENSEMBLE,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.216,14.0,9.0,22.0,7.1834,940
ENSEMBLE,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5711,16.0,14.0,18.0,3.1035,1604
ENSEMBLE,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9366,25.0,14.0,35.0,14.7912,2713
ENSEMBLE,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9828,32.0,16.0,46.0,17.5367,293745
ENSEMBLE,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.7812,32.5,26.0,39.0,11.4973,978
ENSEMBLE,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9916,32.0,26.0,38.0,9.2635,356
ENSEMBLE,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.6221,45.0,39.0,53.0,11.1298,7005
ENSEMBLE,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.2446,38.0,35.0,41.0,5.2632,323
ENSEMBLE,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.9505,45.0,38.0,50.0,8.9668,4186
ENSEMBLE,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.7762,45.0,38.0,51.0,10.8387,4058
ENSEMBLE,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.7212,35.0,19.0,45.0,14.4364,23946
ENSEMBLE,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0607,42.0,33.0,49.0,12.4401,3507
ENSEMBLE,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7857,11.0,8.0,15.0,4.941,3845
ENSEMBLE,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,4-010,4-010,CONEJO,CONEJO,39.247,40.0,35.0,45.0,8.0104,498
ENSEMBLE,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.8628,18.0,12.0,25.0,8.2632,109219
ENSEMBLE,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.4009,16.0,11.0,21.0,10.5143,464
ENSEMBLE,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7857,16.5,11.0,20.0,6.5398,70
ENSEMBLE,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.6911,30.0,26.0,35.0,7.0087,36576
ENSEMBLE,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.5678,9.0,8.0,11.0,2.9426,15624
ENSEMBLE,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8374,20.0,17.0,23.0,11.1601,972
ENSEMBLE,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.4819,10.0,8.0,13.0,5.9425,6534
ENSEMBLE,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.125,3.0,3.0,4.0,3.348,80
ENSEMBLE,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.75,13.0,11.5,14.0,1.6394,16
ENSEMBLE,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2724,11.0,7.0,22.0,9.8983,11464
ENSEMBLE,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.6494,5.0,2.0,8.0,6.5196,153773
ENSEMBLE,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4408,9.0,8.0,11.0,2.0671,152
ENSEMBLE,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3889,9.5,8.0,13.0,3.9741,18
ENSEMBLE,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6945,16.0,13.0,19.0,3.9414,635
ENSEMBLE,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5581,31.0,26.0,37.0,6.5956,86
ENSEMBLE,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.406,7.0,4.0,9.0,4.5313,11449
ENSEMBLE,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.4833,1.0,0.0,2.0,1.7088,540
ENSEMBLE,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.1407,17.0,5.0,44.0,22.4709,40262
ENSEMBLE,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.6729,29.0,26.0,33.0,5.3628,1654
ENSEMBLE,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.213,43.0,37.0,47.0,8.2138,117971
ENSEMBLE,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4194,28.0,25.0,34.0,5.5925,31
ENSEMBLE,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.392,11.0,8.0,17.0,12.555,3207
ENSEMBLE,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6573,10.0,8.0,14.0,5.1456,143
ENSEMBLE,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.3316,24.0,18.0,31.0,9.6881,1158
ENSEMBLE,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5701,18.0,16.0,22.0,5.7244,107
ENSEMBLE,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.2941,15.0,12.0,22.0,5.6804,34
ENSEMBLE,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.2798,37.0,30.0,42.0,8.8175,20933
ENSEMBLE,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4019,14.0,10.0,18.0,6.8394,133953
ENSEMBLE,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6978,18.0,16.0,21.0,4.2323,14340
ENSEMBLE,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4,41.0,38.0,44.0,7.5525,35
ENSEMBLE,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2237,32.0,28.0,38.0,7.5441,9530
ENSEMBLE,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.2033,28.0,24.0,33.0,6.9778,1077
ENSEMBLE,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1344,11.0,7.0,16.0,8.9722,1949
ENSEMBLE,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5958,8.0,6.0,9.0,1.9239,3278
ENSEMBLE,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1194,34.0,29.0,41.0,9.0317,536
ENSEMBLE,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.9115,37.0,32.0,43.0,7.2004,2790
ENSEMBLE,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0847,13.0,11.0,18.0,7.1118,76690
ENSEMBLE,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.8829,11.0,7.0,14.0,7.8195,195075
ENSEMBLE,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-016,3-016,GOLETA,GOLETA,35.3314,38.0,27.0,44.0,12.078,3355
ENSEMBLE,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4119,11.0,9.0,13.0,3.478,29052
ENSEMBLE,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8826,12.0,9.0,14.0,3.816,55285
ENSEMBLE,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4789,24.0,19.0,31.0,8.2439,15463
ENSEMBLE,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6818,7.0,5.0,10.0,4.3433,3721
ENSEMBLE,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.1591,20.0,16.0,26.0,7.242,9521
ENSEMBLE,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.4646,27.0,26.0,29.0,2.9621,99
ENSEMBLE,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8706,14.0,8.0,40.0,17.4377,5658
ENSEMBLE,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.835,28.0,24.0,31.0,5.1479,3115
ENSEMBLE,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3548,4.0,3.0,6.0,2.276,389
ENSEMBLE,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.0127,31.0,28.0,35.0,5.5548,2202
ENSEMBLE,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0414,7.0,2.0,11.0,11.3466,3767
ENSEMBLE,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.7494,9.0,8.0,12.0,3.1137,2781
ENSEMBLE,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.714,9.0,4.0,12.0,5.2767,188732
ENSEMBLE,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2756,29.0,23.0,37.0,8.958,1183
ENSEMBLE,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6569,42.0,33.0,47.0,8.7074,787
ENSEMBLE,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.5212,11.0,8.0,14.0,4.6848,4263
ENSEMBLE,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5248,10.0,9.0,14.0,4.2875,3266
ENSEMBLE,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.9385,9.0,6.0,13.0,7.4974,3366
ENSEMBLE,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3523,15.0,12.0,18.0,5.7109,1175
ENSEMBLE,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2103,32.0,27.0,38.0,7.5445,504
ENSEMBLE,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.3693,48.0,21.0,67.0,24.4527,1787557
ENSEMBLE,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.5857,20.0,18.0,23.0,4.4955,44586
ENSEMBLE,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.8009,12.0,8.0,20.0,9.8401,14616
ENSEMBLE,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.3617,28.5,22.0,35.0,8.4367,918
ENSEMBLE,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4259,9.0,7.0,12.0,4.1671,15656
ENSEMBLE,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1,4.0,3.0,5.0,0.8888,60
ENSEMBLE,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
