MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.1527,22.0,8.0,31.0,14.5789,668
ENSEMBLE,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.6779,59.0,45.0,75.0,22.5242,39743
ENSEMBLE,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.3941,60.0,44.0,75.0,23.1648,9502
ENSEMBLE,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.4807,109.0,54.0,143.0,52.393,159280
ENSEMBLE,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,68.8019,64.0,18.0,118.0,52.2255,74425
ENSEMBLE,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.8704,80.0,43.0,124.0,47.3377,9746
ENSEMBLE,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.1476,45.0,21.0,63.0,31.2297,5982
ENSEMBLE,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.8228,40.0,19.0,59.0,24.5143,2353
ENSEMBLE,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.3252,6.0,2.0,13.0,5.9831,1605
ENSEMBLE,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.4844,17.0,4.0,124.0,70.9995,136108
ENSEMBLE,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.5861,101.0,68.0,128.0,40.635,48489
ENSEMBLE,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.1989,110.0,102.0,122.0,21.5271,538
ENSEMBLE,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.0848,101.0,81.0,117.0,26.5478,7870
ENSEMBLE,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.1014,67.0,31.0,103.0,39.6455,12106
