MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3333,5.0,4.0,6.0,1.5986,48
ENSEMBLE,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.3732,17.0,15.0,20.0,5.0036,6840
ENSEMBLE,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0877,23.0,11.0,31.0,10.5589,1734
ENSEMBLE,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.287,20.0,17.0,22.0,4.2503,49948
ENSEMBLE,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8371,13.0,10.0,16.0,4.1104,6250
ENSEMBLE,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1032,14.0,11.0,20.0,4.9358,126
ENSEMBLE,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.4688,32.0,27.0,37.0,8.6426,1282
ENSEMBLE,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.1245,32.0,22.0,41.0,11.6302,13102
ENSEMBLE,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1574,7.0,4.0,10.0,4.1591,22739
ENSEMBLE,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.8346,12.0,10.0,15.0,4.2554,10476
ENSEMBLE,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.6726,14.0,9.0,19.0,6.3993,846
ENSEMBLE,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.2533,17.0,13.0,20.0,6.1244,3964
ENSEMBLE,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3582,1.0,0.0,2.0,1.2057,67
ENSEMBLE,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.5202,9.0,6.0,12.0,8.0804,17718
ENSEMBLE,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.6873,20.0,13.0,27.0,8.6851,1295
ENSEMBLE,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.8023,16.0,13.0,18.0,2.826,511
ENSEMBLE,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5176,3.0,2.0,15.5,13.6301,4604
ENSEMBLE,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.908,26.0,22.0,29.0,5.4315,652
ENSEMBLE,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4351,20.0,15.0,25.0,7.436,940
ENSEMBLE,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.7467,13.0,10.0,15.0,3.6003,1058
ENSEMBLE,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6425,18.0,8.0,28.0,12.4861,2713
ENSEMBLE,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.1223,25.0,12.0,39.0,15.9539,293745
ENSEMBLE,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3487,25.0,19.0,32.0,10.8867,978
ENSEMBLE,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.2725,24.0,20.0,27.0,7.2879,356
ENSEMBLE,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.349,29.0,21.0,37.0,11.0114,7005
ENSEMBLE,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.1734,32.0,28.0,37.0,5.6804,323
ENSEMBLE,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.9909,35.0,27.0,41.0,9.7874,4186
ENSEMBLE,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.6065,25.0,19.0,32.0,10.1266,4058
ENSEMBLE,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.7938,25.0,11.0,34.0,13.064,23946
ENSEMBLE,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5503,37.0,28.0,45.0,13.1016,3507
ENSEMBLE,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0754,22.0,18.0,26.0,6.4511,3845
ENSEMBLE,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-01-01,4-010,4-010,CONEJO,CONEJO,27.6365,28.0,22.0,33.0,6.4809,498
ENSEMBLE,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.5812,26.0,20.0,31.0,8.0015,109219
ENSEMBLE,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.8168,24.0,20.0,29.0,8.7187,464
ENSEMBLE,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.5,11.0,10.0,14.0,3.5567,70
ENSEMBLE,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.7459,34.0,30.0,37.0,4.779,36576
ENSEMBLE,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.6562,5.0,3.0,8.0,2.9274,15219
ENSEMBLE,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5628,2.0,1.0,3.0,2.3181,972
ENSEMBLE,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3298,24.0,19.0,27.0,6.3505,6534
ENSEMBLE,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.875,2.0,1.0,2.0,1.713,80
ENSEMBLE,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,13.0,12.0,14.0,1.2686,16
ENSEMBLE,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.7873,22.0,18.0,27.0,7.311,11464
ENSEMBLE,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.8925,5.0,3.0,9.0,6.0366,153773
ENSEMBLE,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0987,6.0,5.0,7.0,1.7762,152
ENSEMBLE,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,6.5,4.0,9.0,2.9292,18
ENSEMBLE,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8047,5.0,4.0,5.0,1.2409,635
ENSEMBLE,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0465,25.0,22.0,29.0,4.8391,86
ENSEMBLE,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.3573,15.0,12.0,20.0,7.1347,11449
ENSEMBLE,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0204,16.0,13.0,21.0,6.4625,540
ENSEMBLE,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2358,12.0,6.0,29.0,17.4437,40262
ENSEMBLE,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.6741,32.0,27.0,36.0,5.945,1654
ENSEMBLE,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.3002,38.0,35.0,40.0,5.3993,118022
ENSEMBLE,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3548,23.0,18.0,26.0,5.0962,31
ENSEMBLE,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.178,8.0,4.0,15.0,7.539,3207
ENSEMBLE,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9091,21.0,17.0,24.0,5.6444,143
ENSEMBLE,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0708,18.0,13.0,24.0,8.3841,1158
ENSEMBLE,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.6075,16.0,13.0,19.0,5.2999,107
ENSEMBLE,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.3235,9.5,2.0,15.0,6.3279,34
ENSEMBLE,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.1671,37.0,34.0,39.0,5.1421,20936
ENSEMBLE,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.0603,12.0,9.0,17.0,7.5542,119227
ENSEMBLE,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1864,12.0,10.0,14.0,3.0914,14340
ENSEMBLE,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.7429,41.0,34.0,48.0,10.3409,35
ENSEMBLE,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.9563,29.0,24.0,35.0,6.2109,9530
ENSEMBLE,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4921,25.0,22.0,29.0,5.4956,1077
ENSEMBLE,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0482,2.0,1.0,6.0,5.4812,1949
ENSEMBLE,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.047,6.0,3.0,11.0,5.2382,3278
ENSEMBLE,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1343,33.0,29.0,38.0,6.2624,536
ENSEMBLE,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.5254,35.0,32.0,36.0,3.7869,2790
ENSEMBLE,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.6295,25.0,21.0,30.0,6.8996,76695
ENSEMBLE,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4389,23.0,18.0,28.0,7.5285,195075
ENSEMBLE,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,3-016,3-016,GOLETA,GOLETA,33.5958,35.0,24.0,45.0,13.5869,3355
ENSEMBLE,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.0258,8.0,6.0,10.0,3.0695,27333
ENSEMBLE,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9923,10.0,8.0,12.0,2.8838,54227
ENSEMBLE,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.3635,32.0,26.0,37.0,7.8705,15355
ENSEMBLE,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8516,11.0,10.0,13.0,2.8247,3639
ENSEMBLE,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4168,23.0,19.0,27.0,6.7148,9512
ENSEMBLE,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.8788,24.0,21.0,26.0,4.0881,99
ENSEMBLE,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4592,6.0,3.0,11.0,7.8744,5658
ENSEMBLE,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.9336,28.0,24.0,32.0,5.7331,3070
ENSEMBLE,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8098,21.0,19.0,23.0,3.3501,389
ENSEMBLE,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8029,24.0,22.0,28.0,4.063,2202
ENSEMBLE,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.6416,15.0,12.0,18.0,8.1763,3767
ENSEMBLE,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4693,20.0,16.0,23.0,5.4277,2781
ENSEMBLE,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.151,8.0,6.0,10.0,3.6518,188784
ENSEMBLE,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.4624,26.0,22.0,30.0,6.2931,1183
ENSEMBLE,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.6809,28.0,24.0,33.0,6.4387,705
ENSEMBLE,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3299,9.0,7.0,11.0,3.4034,4332
ENSEMBLE,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8381,14.0,11.0,17.0,4.6529,3014
ENSEMBLE,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.0273,19.0,13.0,25.0,9.8992,3366
ENSEMBLE,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2411,11.0,9.0,13.0,3.7493,1178
ENSEMBLE,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.2306,31.0,27.0,34.0,5.4742,503
ENSEMBLE,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3237,35.0,17.0,53.0,20.1087,1787557
ENSEMBLE,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.1951,10.0,7.0,13.0,4.5896,44586
ENSEMBLE,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6709,6.0,3.0,13.0,6.9996,14616
ENSEMBLE,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.4129,32.0,25.0,38.0,9.0972,918
ENSEMBLE,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.1145,9.0,7.0,11.0,3.0605,14311
ENSEMBLE,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4667,1.0,1.0,2.0,0.8654,60
ENSEMBLE,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
