MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,38.2771,10.0,4.0,50.0,52.2417,137884
ENSEMBLE,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.3113,67.0,39.0,89.0,30.9862,48489
ENSEMBLE,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.3141,63.0,58.0,67.0,7.4838,538
ENSEMBLE,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.3034,75.0,50.0,93.0,25.4541,7870
ENSEMBLE,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.8482,75.0,39.0,96.0,30.062,12106
ENSEMBLE,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.1556,58.0,46.0,65.0,14.0397,1877
ENSEMBLE,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.4629,95.0,89.0,100.0,8.1375,620
ENSEMBLE,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.7306,108.0,98.0,116.0,12.681,219
ENSEMBLE,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5902,5.0,2.0,6.0,2.953,510
ENSEMBLE,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.5641,50.0,44.0,54.0,7.3964,39
ENSEMBLE,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.9989,1.0,0.0,1.0,0.8118,918
ENSEMBLE,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.3763,39.0,22.0,58.0,25.4335,41040
ENSEMBLE,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.9723,53.0,28.0,85.0,31.9619,163109
ENSEMBLE,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4314,14.0,7.0,21.0,9.7532,7575
ENSEMBLE,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.431,8.0,6.0,9.0,3.0577,1130
ENSEMBLE,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.5649,70.0,66.0,76.0,6.1422,154
ENSEMBLE,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.9817,40.0,7.0,93.0,46.6567,17397
ENSEMBLE,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0833,34.5,27.5,41.5,9.5608,12
ENSEMBLE,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.7671,42.0,23.0,69.0,25.9792,4250
ENSEMBLE,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.2218,36.0,23.0,54.0,20.952,74902
ENSEMBLE,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.7033,4.0,2.0,50.0,45.909,7963
ENSEMBLE,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.136,31.0,23.0,51.0,29.1346,1324
ENSEMBLE,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.8958,26.0,23.0,38.0,8.4292,48
ENSEMBLE,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.7194,38.0,29.0,52.0,16.8423,6852
ENSEMBLE,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.598,25.0,19.0,30.0,9.0661,1734
ENSEMBLE,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.5652,74.0,33.0,99.0,34.9092,149448
ENSEMBLE,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.475,14.0,10.0,21.0,30.4246,6250
ENSEMBLE,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.746,25.0,23.0,28.0,6.3144,126
ENSEMBLE,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2192,73.0,53.0,82.0,19.0881,1282
ENSEMBLE,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.2941,84.0,62.0,96.0,21.716,12992
ENSEMBLE,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.279,1.0,1.0,3.0,3.2996,22739
ENSEMBLE,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.3051,83.0,53.0,102.0,31.0325,10516
ENSEMBLE,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.74,10.0,8.0,15.0,4.965,846
ENSEMBLE,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.4094,86.0,64.0,100.0,23.8991,4250
ENSEMBLE,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.0149,30.0,24.0,36.0,14.8921,67
ENSEMBLE,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.3242,10.0,5.0,22.0,35.7535,17718
ENSEMBLE,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.6081,50.0,44.0,60.0,18.1413,1291
ENSEMBLE,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3581,2.0,1.0,6.0,4.1151,511
ENSEMBLE,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.6114,71.0,12.0,91.0,38.5187,4604
ENSEMBLE,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.8252,93.0,82.0,101.0,16.9787,652
ENSEMBLE,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3628,31.0,21.0,44.0,14.3101,940
ENSEMBLE,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.8767,20.0,15.0,29.0,10.4006,1606
ENSEMBLE,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.3959,85.0,43.0,120.0,44.5776,2713
ENSEMBLE,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.3909,84.0,36.0,122.0,47.5167,293745
ENSEMBLE,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.8569,51.0,36.0,80.0,30.1917,978
ENSEMBLE,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.5112,102.0,83.0,111.0,27.8196,356
ENSEMBLE,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.4839,90.0,81.0,97.0,13.7873,7005
ENSEMBLE,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.1486,96.0,90.0,101.0,8.7583,323
ENSEMBLE,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.7728,100.0,94.0,104.0,8.3643,4186
ENSEMBLE,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.2491,77.0,68.0,85.0,14.9072,4058
ENSEMBLE,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.1897,86.0,67.0,96.0,19.8603,23946
ENSEMBLE,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.6661,91.0,63.0,102.0,24.6231,3507
ENSEMBLE,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8585,17.0,6.0,29.0,14.6411,3845
ENSEMBLE,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,4-010,4-010,CONEJO,CONEJO,94.992,99.0,89.0,104.0,12.3717,498
ENSEMBLE,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0207,65.0,46.0,84.0,24.278,109131
ENSEMBLE,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.1336,44.0,29.0,66.5,22.4137,464
ENSEMBLE,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3,47.0,38.0,56.0,10.8816,70
ENSEMBLE,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4314,34.0,24.0,48.0,18.067,36576
ENSEMBLE,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.893,33.0,28.0,38.0,10.8396,15639
ENSEMBLE,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.8796,8.0,5.0,15.0,8.2404,972
ENSEMBLE,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.0649,20.0,6.0,36.0,26.472,6534
ENSEMBLE,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.225,4.0,3.0,4.0,2.8852,80
ENSEMBLE,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.125,38.5,35.0,43.5,5.2663,16
ENSEMBLE,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.8316,51.0,24.0,97.0,41.841,11464
ENSEMBLE,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3818,10.0,1.0,39.0,36.2821,153773
ENSEMBLE,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5197,5.0,5.0,8.0,3.0736,152
ENSEMBLE,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.5,37.5,29.0,46.0,10.8385,18
ENSEMBLE,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.0362,107.0,72.0,123.0,34.2707,635
ENSEMBLE,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.2791,47.0,41.0,57.0,10.6035,86
ENSEMBLE,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.6628,43.0,30.0,66.0,25.3042,11449
ENSEMBLE,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0,14.0,9.0,19.0,6.8797,540
ENSEMBLE,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.3074,42.0,15.0,114.0,52.5277,40262
ENSEMBLE,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.3694,33.0,27.0,50.0,17.4387,1654
ENSEMBLE,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.8314,71.0,64.0,77.0,10.7935,118087
ENSEMBLE,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.6452,75.0,66.0,84.0,11.0236,31
ENSEMBLE,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8831,11.0,6.0,17.0,15.3658,3207
ENSEMBLE,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.021,9.0,4.0,15.0,11.2334,143
ENSEMBLE,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.3212,91.0,82.0,102.0,15.7045,1158
ENSEMBLE,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.4019,39.0,31.0,54.0,15.5087,107
ENSEMBLE,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.7647,75.5,69.0,81.0,8.7416,34
ENSEMBLE,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.3675,68.0,63.0,73.0,7.5894,20936
ENSEMBLE,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.4889,82.0,37.0,102.0,35.106,134098
ENSEMBLE,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.6267,120.0,101.0,130.0,23.946,14340
ENSEMBLE,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.0857,72.0,62.0,77.0,11.4876,35
ENSEMBLE,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.9352,61.0,54.0,72.0,15.4214,9530
ENSEMBLE,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.5552,62.0,55.0,77.0,15.976,1077
ENSEMBLE,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.704,41.0,19.0,64.0,30.6641,1949
ENSEMBLE,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5705,7.0,5.0,8.0,3.4354,3278
ENSEMBLE,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.5821,56.0,49.0,65.0,11.8967,536
ENSEMBLE,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.1176,89.0,74.0,103.0,18.9389,2790
ENSEMBLE,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.5928,56.0,30.0,87.0,32.1256,76695
ENSEMBLE,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.9734,46.0,25.0,74.0,30.0992,195075
ENSEMBLE,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-016,3-016,GOLETA,GOLETA,63.8638,66.0,50.0,78.0,17.5999,3281
ENSEMBLE,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.4686,38.0,29.0,58.0,24.3901,29126
ENSEMBLE,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2292,34.0,19.0,70.0,28.9622,55936
ENSEMBLE,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2358,65.0,57.0,85.0,21.9311,15463
ENSEMBLE,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.635,36.0,23.0,55.0,21.2651,3734
ENSEMBLE,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.9409,42.0,32.0,64.0,21.5434,9431
ENSEMBLE,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.6566,23.0,9.0,38.0,19.5583,99
ENSEMBLE,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.6152,80.5,10.0,137.0,63.6141,5658
ENSEMBLE,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.8989,42.0,34.0,52.0,12.9571,3115
ENSEMBLE,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.8997,8.0,6.0,13.0,6.4611,389
ENSEMBLE,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1694,35.0,32.0,39.0,5.5234,2202
ENSEMBLE,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.198,19.0,16.0,22.0,22.019,3767
ENSEMBLE,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9709,18.0,9.0,28.0,15.6744,2781
ENSEMBLE,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.2557,34.0,20.0,72.5,35.3038,188784
ENSEMBLE,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3128,36.0,31.0,48.0,13.1334,1183
ENSEMBLE,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.6912,63.0,50.0,72.0,14.9878,787
ENSEMBLE,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.4233,42.0,23.0,72.0,28.5868,4335
ENSEMBLE,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.9023,32.0,21.0,55.0,27.5946,3266
ENSEMBLE,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0989,19.0,17.0,24.0,8.7604,3366
ENSEMBLE,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.3778,32.0,18.0,49.0,26.5922,1178
ENSEMBLE,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.2083,44.5,37.0,59.0,14.4413,504
ENSEMBLE,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.1283,73.0,44.0,118.0,43.0744,1787557
ENSEMBLE,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.9903,65.0,37.0,89.0,30.3957,44586
ENSEMBLE,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.9454,41.0,23.0,105.0,44.3046,14616
ENSEMBLE,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.7767,67.0,55.0,78.0,19.5252,918
ENSEMBLE,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.0529,72.0,59.0,86.0,18.7296,15658
ENSEMBLE,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.85,14.0,13.0,15.0,1.7685,60
ENSEMBLE,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
