MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0723,32.0,25.0,39.0,9.7616,193983
ENSEMBLE,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,3-016,3-016,GOLETA,GOLETA,51.2294,53.0,46.0,58.0,9.8241,2868
ENSEMBLE,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.473,14.0,14.0,15.0,2.0679,74
ENSEMBLE,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.0643,23.0,18.0,30.0,7.5424,12759
ENSEMBLE,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.1996,33.0,25.0,38.0,9.3773,8574
ENSEMBLE,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.3232,20.0,14.0,26.0,6.6619,99
ENSEMBLE,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.9026,15.0,9.0,20.0,11.9302,5658
ENSEMBLE,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2986,15.0,11.0,19.0,6.0727,3115
ENSEMBLE,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.4036,18.0,16.0,22.0,4.9209,389
ENSEMBLE,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.1529,20.0,18.0,22.0,4.713,170
ENSEMBLE,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.3396,48.0,43.0,52.0,7.4821,3557
ENSEMBLE,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4937,27.0,24.0,31.0,5.2544,2781
ENSEMBLE,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4269,17.0,12.0,22.0,7.5987,184682
ENSEMBLE,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8986,30.0,28.0,33.0,5.7182,1183
ENSEMBLE,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.1995,36.0,32.0,40.0,6.1962,787
ENSEMBLE,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.5,16.5,15.0,18.0,4.5123,18
ENSEMBLE,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.2992,34.0,29.0,39.0,7.5845,3366
ENSEMBLE,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.7143,19.0,13.0,25.0,7.3876,504
ENSEMBLE,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.1939,68.0,36.0,87.0,28.2932,1786705
ENSEMBLE,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.9611,23.0,20.0,27.0,6.1098,35571
ENSEMBLE,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1138,12.0,11.0,17.0,8.0452,14373
ENSEMBLE,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.6135,60
ENSEMBLE,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.3333,16.0,15.0,16.0,3.5034,39
ENSEMBLE,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
