MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7157,11.0,10.0,13.0,3.9414,918
ENSEMBLE,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.6674,34.0,21.0,50.0,20.9617,41040
ENSEMBLE,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.6392,27.0,13.0,42.0,17.7252,163109
ENSEMBLE,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3749,11.0,6.0,15.0,6.537,7575
ENSEMBLE,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.531,7.0,4.0,15.0,6.8233,1130
ENSEMBLE,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.3182,44.0,39.0,48.0,6.3998,154
ENSEMBLE,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.8522,55.0,14.0,80.0,34.1861,17397
ENSEMBLE,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.5833,9.0,5.5,22.0,10.9503,12
ENSEMBLE,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.1332,30.0,25.0,37.0,11.9378,4250
ENSEMBLE,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.7014,28.0,20.0,35.0,10.3826,74902
ENSEMBLE,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.6018,1.0,1.0,2.0,33.3213,7963
ENSEMBLE,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.0,18.0,14.0,23.0,7.7107,1324
ENSEMBLE,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9375,8.5,6.0,11.0,4.1302,48
ENSEMBLE,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.857,23.0,15.0,31.0,10.7832,6852
ENSEMBLE,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.4758,26.0,20.0,34.0,10.5289,1734
ENSEMBLE,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.2714,33.0,20.0,46.0,15.3586,149448
ENSEMBLE,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.7587,19.0,16.0,23.0,5.3659,6250
ENSEMBLE,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8413,16.0,12.0,20.0,8.2955,126
ENSEMBLE,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9407,45.0,33.0,57.0,16.4956,1282
ENSEMBLE,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.4011,68.0,54.0,79.0,16.8547,12681
ENSEMBLE,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9055,9.0,5.0,13.0,5.7859,22739
ENSEMBLE,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.8934,39.0,26.0,56.0,18.3291,10516
ENSEMBLE,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.1548,40.0,13.0,58.0,22.3388,846
ENSEMBLE,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.2148,58.0,52.0,63.0,12.1703,4250
ENSEMBLE,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1343,1.0,0.0,1.0,1.4131,67
ENSEMBLE,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7131,18.0,12.0,26.0,18.4788,17718
ENSEMBLE,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.3382,37.0,27.0,50.0,15.8726,1295
ENSEMBLE,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.4579,3.0,2.0,5.0,1.7952,511
ENSEMBLE,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.3152,1.0,0.0,22.0,24.1248,4604
ENSEMBLE,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.0752,66.0,61.0,70.0,9.5268,652
ENSEMBLE,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.5936,30.0,16.5,38.0,12.2056,940
ENSEMBLE,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.3375,13.0,8.0,16.0,6.9567,1606
ENSEMBLE,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.7287,45.0,21.0,71.0,33.3264,2713
ENSEMBLE,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5536,51.0,23.0,71.0,29.6536,293745
ENSEMBLE,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.4315,64.0,52.0,73.0,21.2604,978
ENSEMBLE,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.7022,58.0,52.0,63.0,14.6556,356
ENSEMBLE,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.1188,72.0,64.0,79.0,12.4269,7005
ENSEMBLE,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.8266,80.0,75.0,84.0,5.8268,323
ENSEMBLE,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.9962,86.0,80.0,90.0,8.2375,4186
ENSEMBLE,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.7477,63.0,51.0,73.0,16.3914,4058
ENSEMBLE,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.6645,58.0,36.0,67.0,19.8974,23946
ENSEMBLE,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.081,68.0,57.0,77.0,15.6937,3507
ENSEMBLE,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1875,14.0,10.0,25.0,11.5571,3845
ENSEMBLE,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,4-010,4-010,CONEJO,CONEJO,75.6285,79.0,72.0,83.0,11.5239,498
ENSEMBLE,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.9427,41.0,26.0,57.0,18.8256,109216
ENSEMBLE,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.8707,42.0,29.5,54.0,16.7469,464
ENSEMBLE,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9857,33.0,22.0,43.0,12.7352,70
ENSEMBLE,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.214,25.0,15.0,38.0,17.0206,36576
ENSEMBLE,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1784,14.0,11.0,20.0,8.4072,15639
ENSEMBLE,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3313,7.0,3.0,12.0,5.839,972
ENSEMBLE,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.3581,43.0,27.0,59.0,21.2319,6534
ENSEMBLE,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,1.6194,80
ENSEMBLE,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.6875,21.5,19.5,26.0,3.6352,16
ENSEMBLE,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.4594,35.0,20.0,64.0,25.7379,11464
ENSEMBLE,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3098,15.0,11.0,27.0,22.8875,153773
ENSEMBLE,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1447,6.0,5.0,7.0,1.636,152
ENSEMBLE,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,2.5,1.0,4.0,3.6209,18
ENSEMBLE,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.9559,58.0,45.0,64.0,13.2354,635
ENSEMBLE,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.9186,13.0,10.0,18.0,7.4603,86
ENSEMBLE,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.8876,46.0,28.0,56.0,20.172,11449
ENSEMBLE,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.037,8.0,2.0,13.0,11.4707,540
ENSEMBLE,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.2829,17.0,5.0,61.0,37.8545,40262
ENSEMBLE,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.2926,12.0,7.0,18.0,7.2463,1654
ENSEMBLE,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.1901,67.0,54.0,77.0,18.3069,118088
ENSEMBLE,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.0323,27.0,17.0,34.0,9.3859,31
ENSEMBLE,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9666,13.0,6.0,59.0,35.2789,3207
ENSEMBLE,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8112,19.0,9.0,40.0,15.8952,143
ENSEMBLE,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.5035,52.0,45.0,58.0,10.3628,1158
ENSEMBLE,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1776,30.0,21.0,42.0,12.889,107
ENSEMBLE,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5588,24.5,23.0,34.0,8.6948,34
ENSEMBLE,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.684,61.0,52.0,69.0,13.8292,20936
ENSEMBLE,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.6716,43.0,24.0,56.0,19.1563,134098
ENSEMBLE,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.4736,63.0,52.0,72.0,15.5561,14340
ENSEMBLE,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.5143,69.0,61.0,79.0,12.3944,35
ENSEMBLE,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.0677,30.0,22.0,41.0,14.9976,9398
ENSEMBLE,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.0371,29.0,23.0,48.0,15.5766,1077
ENSEMBLE,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0703,7.0,1.0,43.0,27.5811,1949
ENSEMBLE,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7929,8.0,4.0,13.0,6.5341,3278
ENSEMBLE,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.2407,35.0,29.0,41.0,10.081,536
ENSEMBLE,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.7163,52.0,40.0,65.0,15.3948,2725
ENSEMBLE,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.4924,28.0,16.0,45.0,19.5014,76695
ENSEMBLE,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.8106,27.0,16.0,46.0,20.0545,195075
ENSEMBLE,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,3-016,3-016,GOLETA,GOLETA,59.3285,60.0,49.0,71.0,15.6718,3355
ENSEMBLE,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.7117,23.0,15.0,36.0,14.5893,29126
ENSEMBLE,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.3621,31.0,23.0,40.0,12.4269,55936
ENSEMBLE,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.3163,31.0,23.0,49.0,19.0398,15463
ENSEMBLE,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.9767,14.0,8.0,21.0,9.8554,3734
ENSEMBLE,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1996,47.0,40.0,57.0,10.9699,8666
ENSEMBLE,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.9697,42.0,24.0,54.0,16.7817,99
ENSEMBLE,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2229,12.0,7.0,20.0,29.9518,5658
ENSEMBLE,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.8482,31.0,20.0,49.0,18.2116,3115
ENSEMBLE,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.0411,1.0,0.0,3.0,4.4949,389
ENSEMBLE,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.2552,11.0,4.0,17.0,7.8858,2202
ENSEMBLE,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.3273,26.0,22.0,31.0,18.4006,3767
ENSEMBLE,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4732,9.0,5.0,21.0,13.5917,2781
ENSEMBLE,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.959,28.0,17.0,42.0,16.7365,188784
ENSEMBLE,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6644,18.0,5.0,27.0,13.0072,1183
ENSEMBLE,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.9187,46.0,34.0,54.0,16.1059,787
ENSEMBLE,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.8261,39.0,29.0,49.0,11.5903,4335
ENSEMBLE,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.8754,23.0,17.0,31.0,12.0521,3266
ENSEMBLE,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7555,11.0,7.0,20.0,18.5541,3366
ENSEMBLE,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.9686,23.0,18.0,33.0,13.2228,1178
ENSEMBLE,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.6865,25.0,19.0,34.0,13.1839,504
ENSEMBLE,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.2111,55.0,29.0,93.0,38.8375,1787557
ENSEMBLE,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.7717,44.0,32.0,56.0,15.3505,44586
ENSEMBLE,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0882,3.0,1.0,71.0,40.103,14616
ENSEMBLE,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,64.1797,66.0,53.0,78.0,16.434,918
ENSEMBLE,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.4157,35.0,21.0,42.0,14.4152,15658
ENSEMBLE,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5833,1.0,0.0,1.0,0.493,60
ENSEMBLE,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.8716,29.0,20.0,37.0,12.2639,4673
ENSEMBLE,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.436,29.0,18.0,41.0,16.6416,5674
ENSEMBLE,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.5973,26.0,6.0,55.0,26.8573,15077
ENSEMBLE,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.8368,40.0,29.0,50.0,15.0513,93343
ENSEMBLE,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.5389,32.0,25.0,47.0,14.1164,296556
ENSEMBLE,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.1237,33.0,23.0,39.0,11.291,7322
ENSEMBLE,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.2394,49.0,37.0,57.0,14.7277,2623
ENSEMBLE,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.4172,45.0,36.0,52.0,11.8948,441
ENSEMBLE,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
ENSEMBLE,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
ENSEMBLE,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.0142,16.0,12.0,20.0,5.9377,211
ENSEMBLE,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.3628,66.0,53.0,74.0,17.0569,90830
ENSEMBLE,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
ENSEMBLE,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.4236,21.0,14.0,32.0,12.7931,5017
ENSEMBLE,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
ENSEMBLE,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.1126,43.0,34.0,49.0,10.4739,1829
ENSEMBLE,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.2222,9.0,7.0,10.0,2.6574,18
ENSEMBLE,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.799,24.0,16.0,34.0,14.3166,16230
ENSEMBLE,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.2646,54.0,47.0,59.0,9.2888,718
ENSEMBLE,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.9462,26.0,17.0,38.0,16.3995,31366
ENSEMBLE,2006-10-01,2-038,2-038,LOBOS,LOBOS,64.5599,66.0,59.0,71.0,7.6305,743
ENSEMBLE,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.3635,13.0,7.0,22.0,12.4594,22966
ENSEMBLE,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.275,8.0,6.0,10.5,3.2454,120
ENSEMBLE,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.2865,32.0,22.0,41.0,13.1123,28621
ENSEMBLE,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.5348,22.0,15.0,28.0,9.6594,6486
