MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.0749,11.0,6.0,15.0,7.0297,668
ENSEMBLE,2015-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.2659,43.0,36.0,51.0,11.3338,39743
ENSEMBLE,2015-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.778,45.0,35.0,53.0,12.3719,9502
ENSEMBLE,2015-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.5078,48.0,31.0,58.0,16.7915,159794
ENSEMBLE,2015-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.3638,32.0,20.0,46.0,14.9807,74425
ENSEMBLE,2015-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.4309,41.0,35.0,56.0,15.323,9746
ENSEMBLE,2015-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.0082,40.0,29.0,50.0,16.1726,5982
ENSEMBLE,2015-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.3748,41.0,31.0,51.0,14.3845,2353
ENSEMBLE,2015-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.9196,15.0,12.0,18.0,4.3394,1605
ENSEMBLE,2015-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.0076,26.0,14.0,72.0,36.2751,137884
ENSEMBLE,2015-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.299,42.0,27.0,55.0,18.9181,48489
ENSEMBLE,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.6431,66.0,61.0,72.0,9.694,538
ENSEMBLE,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.0482,58.0,42.0,68.0,18.6537,7870
ENSEMBLE,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.8022,40.0,32.0,50.0,11.4133,12106
ENSEMBLE,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.5056,32.0,19.0,52.0,20.5768,1865
ENSEMBLE,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.4548,75.0,70.0,81.0,8.4641,620
ENSEMBLE,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.0046,65.0,59.0,69.0,8.3936,219
ENSEMBLE,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.2922,1.0,1.0,1.0,0.9409,510
ENSEMBLE,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.0256,62.0,56.0,73.0,10.4868,39
ENSEMBLE,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6209,15.0,14.0,18.0,2.7333,918
ENSEMBLE,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.4146,40.0,24.0,57.0,22.8129,41040
ENSEMBLE,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.5533,35.0,25.0,51.0,15.9243,163109
ENSEMBLE,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6606,10.0,6.0,14.0,6.0967,7575
ENSEMBLE,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.4982,15.0,12.0,17.0,3.8185,1130
ENSEMBLE,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.7532,55.0,53.0,57.0,3.4497,154
ENSEMBLE,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0317,63.0,18.0,90.0,37.5869,17397
ENSEMBLE,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.75,37.0,24.0,41.0,9.705,12
ENSEMBLE,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.6899,21.0,14.0,31.0,14.1252,4250
ENSEMBLE,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.9422,27.0,17.0,39.0,14.6669,74817
ENSEMBLE,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7287,8.0,5.0,11.0,15.9028,7963
ENSEMBLE,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.7183,14.0,4.0,19.0,10.9483,1324
ENSEMBLE,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4583,15.5,9.0,21.0,7.6047,48
ENSEMBLE,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.3422,24.0,19.0,31.0,11.8277,6852
ENSEMBLE,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.673,28.0,20.0,34.0,9.9473,1734
ENSEMBLE,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.184,33.0,18.0,51.0,18.5784,149448
ENSEMBLE,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9246,12.0,8.0,17.0,8.9921,6250
ENSEMBLE,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.7302,19.0,15.0,23.0,5.9501,126
ENSEMBLE,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.5117,50.0,34.0,60.0,16.9983,1282
ENSEMBLE,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.494,68.0,53.0,79.0,18.2268,12855
ENSEMBLE,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.441,19.0,14.0,24.0,7.5406,22739
ENSEMBLE,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.8557,43.0,24.0,70.0,25.9843,8622
