MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.6707,24.0,13.0,32.0,16.0881,668
ENSEMBLE,2022-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.4803,77.0,60.0,92.0,24.3198,39743
ENSEMBLE,2022-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.5051,73.0,61.0,87.0,21.8212,9502
ENSEMBLE,2022-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,104.258,117.0,70.0,141.0,46.4672,159280
ENSEMBLE,2022-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,73.4632,69.0,35.0,113.0,44.5615,74425
ENSEMBLE,2022-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.0141,109.0,80.0,132.0,35.7744,9746
ENSEMBLE,2022-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.4861,73.0,56.0,88.0,25.326,5982
ENSEMBLE,2022-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,72.5848,72.0,60.0,83.0,16.9635,2353
ENSEMBLE,2022-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.071,3.0,1.0,13.0,11.0719,1605
ENSEMBLE,2022-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.2466,17.0,7.0,73.0,68.8757,136108
ENSEMBLE,2022-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.6054,128.0,95.0,147.0,36.7358,48489
ENSEMBLE,2022-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.7435,74.0,57.0,94.0,20.3645,538
ENSEMBLE,2022-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.1334,97.0,73.0,118.0,31.5112,7870
ENSEMBLE,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.6682,114.0,77.0,142.0,39.2557,12106
ENSEMBLE,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.3665,76.0,68.0,85.0,16.2622,1877
ENSEMBLE,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4314,17.0,14.0,23.0,9.731,510
ENSEMBLE,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.8205,98.0,90.0,106.0,7.5171,39
ENSEMBLE,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6928,8.0,1.0,11.0,5.4364,918
ENSEMBLE,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.5047,63.0,37.0,88.0,34.2284,41040
ENSEMBLE,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.1345,93.0,41.0,127.0,45.9415,163109
ENSEMBLE,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.502,12.0,6.0,23.0,24.9544,7575
ENSEMBLE,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.285,11.0,4.0,16.0,6.0967,1130
ENSEMBLE,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.8391,40.0,12.0,111.0,52.6221,16206
ENSEMBLE,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.0,25.5,20.0,35.5,10.3118,12
ENSEMBLE,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.5089,111.0,35.0,134.0,48.2893,4250
ENSEMBLE,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.3306,104.0,81.0,120.0,28.0918,74902
ENSEMBLE,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.8596,91.0,6.0,154.0,74.4133,7963
ENSEMBLE,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.1073,51.0,22.0,130.0,59.91,1324
ENSEMBLE,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
