MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.6174,16.0,13.0,19.0,4.4899,40371
ENSEMBLE,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.6687,10.0,7.0,12.0,3.361,142760
ENSEMBLE,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8828,17.0,12.0,20.0,5.1757,7575
ENSEMBLE,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.1673,14.0,9.0,17.0,4.7847,1130
ENSEMBLE,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.8831,14.0,12.0,16.0,2.8168,154
ENSEMBLE,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.309,27.0,15.0,33.0,10.7459,17397
ENSEMBLE,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3333,14.0,13.0,16.5,2.6874,12
ENSEMBLE,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.4103,5.0,3.0,8.0,3.145,3853
ENSEMBLE,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.2988,10.0,7.0,12.0,4.1181,71667
ENSEMBLE,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5906,11.0,7.0,20.0,11.3917,7963
ENSEMBLE,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.3573,22.0,19.0,25.0,4.4394,1324
ENSEMBLE,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3333,8.0,7.0,10.0,2.1826,48
ENSEMBLE,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.619,11.0,9.0,13.0,3.334,6596
ENSEMBLE,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4781,14.0,10.0,17.0,5.2861,1734
ENSEMBLE,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.3939,7.0,4.0,9.0,3.3643,130977
ENSEMBLE,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.1181,14.0,11.0,18.0,4.214,6250
ENSEMBLE,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0714,27.0,26.0,28.0,3.0137,126
ENSEMBLE,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6092,22.5,19.0,26.0,6.0027,1282
ENSEMBLE,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.2675,29.0,25.0,32.0,6.4161,13102
ENSEMBLE,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1464,20.0,16.0,23.0,4.4579,22739
ENSEMBLE,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.329,10.0,7.0,15.0,5.5733,10501
ENSEMBLE,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6489,21.0,19.0,23.0,4.0777,846
ENSEMBLE,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.036,11.0,10.0,12.0,2.3075,3389
ENSEMBLE,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.8806,14.0,12.0,16.0,5.0387,67
ENSEMBLE,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.8378,18.0,13.0,23.0,7.0188,17718
ENSEMBLE,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.1807,25.0,22.0,28.0,6.5881,1295
ENSEMBLE,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1336,10.0,9.0,12.0,3.3531,509
ENSEMBLE,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.7604,31.0,17.0,37.0,11.0407,4604
ENSEMBLE,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2485,18.0,16.0,19.0,2.9582,652
ENSEMBLE,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.4787,15.0,13.0,18.5,4.6344,940
ENSEMBLE,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1914,9.0,7.0,14.0,5.7681,1484
ENSEMBLE,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.648,18.0,11.0,25.0,9.6054,2713
ENSEMBLE,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.2329,27.0,18.0,36.0,12.0318,293745
ENSEMBLE,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8978,16.0,13.0,20.0,6.0262,978
ENSEMBLE,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1404,24.0,21.0,27.5,4.8734,356
ENSEMBLE,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1158,29.0,24.0,33.0,7.3706,7005
ENSEMBLE,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.1517,25.0,22.0,28.0,4.1704,323
ENSEMBLE,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.6128,30.0,25.0,37.0,7.9786,4186
ENSEMBLE,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.9221,31.0,25.0,37.0,8.3374,4058
ENSEMBLE,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0716,28.0,24.0,32.0,6.4794,23946
ENSEMBLE,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.3673,35.0,31.0,40.0,6.8251,3507
ENSEMBLE,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8554,13.0,11.0,15.0,3.1393,3845
ENSEMBLE,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,4-010,4-010,CONEJO,CONEJO,29.7088,29.0,25.0,33.0,6.0082,498
ENSEMBLE,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.0083,22.0,19.0,25.0,6.1903,109164
ENSEMBLE,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.2576,17.0,12.0,22.0,8.6147,462
ENSEMBLE,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3143,22.0,20.0,24.0,2.7905,70
ENSEMBLE,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.2535,25.0,22.0,27.0,4.6321,32989
ENSEMBLE,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.3143,10.0,9.0,11.0,2.0544,15482
ENSEMBLE,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.108,4.0,3.0,9.0,3.7504,972
ENSEMBLE,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.2118,13.0,11.0,16.0,3.7643,6455
ENSEMBLE,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8375,1.5,1.0,2.0,1.8469,80
ENSEMBLE,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.125,18.0,15.5,19.0,2.4463,16
ENSEMBLE,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0359,27.0,24.0,30.0,4.6273,11127
ENSEMBLE,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.6959,13.0,9.0,18.0,5.5036,153773
ENSEMBLE,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6842,8.0,8.0,9.0,1.797,152
ENSEMBLE,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.7222,14.0,13.0,15.0,2.256,18
ENSEMBLE,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1559,15.0,13.0,17.0,2.3875,635
ENSEMBLE,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.093,13.0,12.0,16.0,3.0217,86
ENSEMBLE,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0734,6.0,4.0,10.0,4.0268,11449
ENSEMBLE,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8019,11.0,6.0,17.0,6.0295,540
ENSEMBLE,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.046,20.0,12.0,34.0,12.3145,40262
ENSEMBLE,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7286,21.0,16.0,23.0,3.919,1621
ENSEMBLE,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.2947,19.0,18.0,20.0,2.7779,118088
ENSEMBLE,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.7097,31.0,27.0,33.0,5.2927,31
ENSEMBLE,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1665,13.0,10.0,20.0,8.6199,3207
ENSEMBLE,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0699,17.0,13.0,21.0,4.8971,143
ENSEMBLE,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.4974,16.0,12.0,20.0,6.7291,1158
ENSEMBLE,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.271,21.0,17.0,24.0,4.6816,107
ENSEMBLE,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.0,12.5,11.0,21.0,4.5762,34
ENSEMBLE,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.5264,17.0,16.0,19.0,2.9099,20936
ENSEMBLE,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9889,10.0,7.0,12.0,3.6811,118736
ENSEMBLE,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9372,15.0,12.0,17.0,3.5658,14340
ENSEMBLE,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.8857,30.0,28.0,32.0,5.0865,35
ENSEMBLE,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.7484,18.0,17.0,21.0,3.8062,9004
ENSEMBLE,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.5832,17.0,14.0,19.0,3.8563,943
ENSEMBLE,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0005,16.0,12.0,20.0,5.7868,1949
ENSEMBLE,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0965,14.0,12.0,19.0,3.8417,3025
ENSEMBLE,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9924,27.0,24.0,30.0,4.0904,525
ENSEMBLE,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.8686,23.0,19.0,27.0,4.6238,2739
ENSEMBLE,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9627,21.0,17.0,24.0,5.4627,76695
ENSEMBLE,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2432,18.0,12.0,22.0,6.2065,195075
ENSEMBLE,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-016,3-016,GOLETA,GOLETA,26.4045,28.0,23.0,31.0,7.6011,3355
ENSEMBLE,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3191,9.0,7.0,13.0,4.273,13110
ENSEMBLE,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.3689,12.0,7.0,15.0,4.6636,34860
ENSEMBLE,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.5557,16.0,12.0,18.0,4.1936,11852
ENSEMBLE,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.9668,10.0,8.0,12.0,3.4127,3679
ENSEMBLE,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.0419,19.0,16.0,22.0,4.3326,7353
ENSEMBLE,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2424,16.0,14.0,17.0,2.8036,99
ENSEMBLE,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6562,20.0,16.0,31.0,8.7033,5658
ENSEMBLE,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0816,20.0,18.0,22.0,5.3143,1839
ENSEMBLE,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0925,4.0,3.0,6.0,3.4917,389
ENSEMBLE,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.1385,14.0,12.0,16.0,2.422,2202
ENSEMBLE,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0385,28.0,26.0,31.0,4.7319,3767
ENSEMBLE,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0899,12.0,9.0,15.0,3.9228,2781
ENSEMBLE,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3505,11.0,7.0,14.0,4.4553,176615
ENSEMBLE,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6211,18.0,15.0,20.0,5.0247,1164
ENSEMBLE,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.7112,25.0,23.0,28.0,3.5094,689
ENSEMBLE,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.567,10.0,7.0,12.0,3.8717,4335
ENSEMBLE,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.8241,6.0,5.0,8.0,2.512,2593
ENSEMBLE,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3666,23.0,17.0,26.0,6.2271,3366
ENSEMBLE,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.534,12.0,8.0,14.0,4.2512,1178
ENSEMBLE,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.7857,17.0,12.5,23.0,6.8558,504
ENSEMBLE,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9046,33.0,22.0,46.0,13.9643,1787557
ENSEMBLE,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.7291,16.0,13.0,18.0,3.8334,41356
ENSEMBLE,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5603,9.0,4.0,14.0,5.9037,14616
ENSEMBLE,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.3224,20.0,18.0,23.0,4.0129,918
ENSEMBLE,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0276,5.0,4.0,7.0,2.4929,15658
ENSEMBLE,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0333,15.0,9.0,16.0,3.7102,60
ENSEMBLE,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
