MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.7189,69.0,47.0,94.0,33.2303,10516
ENSEMBLE,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8617,12.0,2.0,17.0,10.3386,846
ENSEMBLE,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.54,95.0,85.0,103.0,20.1673,4250
ENSEMBLE,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0149,2.0,1.0,2.0,1.3214,67
ENSEMBLE,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0277,8.0,1.0,14.0,27.7008,17718
ENSEMBLE,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.5016,50.0,39.0,67.0,20.5021,1290
ENSEMBLE,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5753,1.0,0.0,2.0,1.77,511
ENSEMBLE,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.3697,1.0,0.0,14.0,28.7665,4344
ENSEMBLE,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.2632,22.0,16.0,32.0,8.4657,19
ENSEMBLE,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3968,36.0,14.0,49.0,20.1243,940
ENSEMBLE,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.5778,7.0,2.0,15.0,9.2381,1606
ENSEMBLE,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.2443,64.0,9.0,93.0,49.8953,1707
ENSEMBLE,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.0363,64.0,26.0,103.0,45.1034,242018
ENSEMBLE,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6636,3.0,2.0,8.0,17.6047,107
ENSEMBLE,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.1731,22.5,20.0,33.5,18.2132,52
ENSEMBLE,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.8854,64.0,44.0,73.0,20.1931,803
ENSEMBLE,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.6282,70.0,60.0,78.0,15.0409,433
ENSEMBLE,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.4078,59.0,43.0,83.0,26.1207,10719
ENSEMBLE,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.9461,66.0,49.0,85.0,24.3068,1374
ENSEMBLE,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7025,11.0,2.0,24.0,18.9602,3845
ENSEMBLE,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-09-01,4-010,4-010,CONEJO,CONEJO,52.8,47.0,41.0,61.0,13.4789,25
ENSEMBLE,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.028,58.0,36.0,77.0,25.709,108297
ENSEMBLE,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0841,44.0,30.0,55.0,17.2691,464
ENSEMBLE,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.3571,19.0,17.0,22.0,5.3105,70
ENSEMBLE,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.2993,40.0,28.0,55.0,20.8152,36576
ENSEMBLE,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.1677,31.0,23.0,44.0,19.7087,15639
ENSEMBLE,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0494,7.0,4.0,14.0,10.4226,972
ENSEMBLE,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.4458,42.0,18.0,82.0,34.8534,5913
ENSEMBLE,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,1.0,0.5,1.0,2.9648,80
ENSEMBLE,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.875,23.5,20.5,28.5,5.6555,16
ENSEMBLE,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.6134,67.0,30.0,106.0,40.5277,11464
ENSEMBLE,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8483,11.0,2.0,71.0,47.0773,153773
ENSEMBLE,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5395,8.0,6.0,11.0,3.4866,152
ENSEMBLE,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1667,4.0,2.0,6.0,2.7739,18
ENSEMBLE,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.1055,90.0,68.0,100.0,25.0658,635
ENSEMBLE,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4419,23.0,19.0,33.0,11.7113,86
ENSEMBLE,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.7894,76.0,42.0,90.0,30.0156,11449
ENSEMBLE,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.487,3.0,1.0,8.0,8.3265,540
ENSEMBLE,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.3039,23.0,6.0,76.0,48.4757,40262
ENSEMBLE,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.029,25.0,16.0,48.0,18.4268,1654
ENSEMBLE,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.0282,101.0,81.0,118.0,27.5723,117615
ENSEMBLE,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.9355,46.0,40.0,52.0,7.3394,31
ENSEMBLE,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.1852,10.0,3.0,104.0,51.8097,3207
ENSEMBLE,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.979,13.0,7.0,84.0,40.5036,143
ENSEMBLE,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.1465,94.0,79.0,103.0,23.9758,157
ENSEMBLE,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.1121,39.0,29.0,65.0,27.3528,107
ENSEMBLE,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.4412,49.0,42.0,57.0,9.9297,34
ENSEMBLE,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.1225,89.0,75.0,101.0,20.0468,20562
ENSEMBLE,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.8475,76.0,32.0,99.0,35.9021,134098
ENSEMBLE,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.863,111.0,90.0,124.0,27.2615,14340
ENSEMBLE,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.1143,87.0,71.0,92.0,17.2656,35
ENSEMBLE,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.4034,42.0,30.0,64.0,28.9429,9530
ENSEMBLE,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.3338,27.0,20.0,35.0,12.751,722
ENSEMBLE,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0534,0.0,0.0,3.0,10.9801,1573
ENSEMBLE,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1455,12.0,7.0,17.0,6.8364,3278
ENSEMBLE,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1567,28.5,17.0,47.0,19.2422,536
ENSEMBLE,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.2882,96.0,67.0,113.0,31.7011,2790
ENSEMBLE,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.4849,41.0,21.0,74.0,32.0406,75679
ENSEMBLE,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.0737,36.0,20.0,68.0,30.1454,193983
ENSEMBLE,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-09-01,3-016,3-016,GOLETA,GOLETA,63.7831,64.0,50.0,78.0,20.2325,2868
ENSEMBLE,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.7931,41.0,23.0,63.0,25.3969,29126
ENSEMBLE,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.6389,40.0,19.0,74.0,30.298,55936
ENSEMBLE,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.0852,88.0,63.0,105.0,27.9992,15463
ENSEMBLE,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.6334,8.0,2.0,25.0,21.9755,3734
ENSEMBLE,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.8921,46.0,32.0,65.0,24.5711,8524
ENSEMBLE,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.8889,38.0,20.0,72.0,26.6901,99
ENSEMBLE,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.9194,9.0,5.0,34.0,41.4224,5658
ENSEMBLE,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.0125,22.0,12.0,53.0,28.2262,3115
ENSEMBLE,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5321,2.0,1.0,4.0,4.5033,389
ENSEMBLE,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7561,20.0,14.0,32.0,12.3283,2202
ENSEMBLE,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9426,22.0,14.0,28.0,12.6507,3557
ENSEMBLE,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3297,11.0,2.0,19.0,14.076,2781
ENSEMBLE,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.1662,32.0,12.0,67.0,34.4114,188468
ENSEMBLE,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.6399,16.0,10.0,32.0,17.0597,1183
ENSEMBLE,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.8704,74.0,46.0,90.0,27.7067,787
ENSEMBLE,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.4461,57.0,31.0,81.0,29.3145,4335
ENSEMBLE,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.4923,35.0,25.0,53.0,22.838,3266
ENSEMBLE,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.3633,11.0,6.0,18.0,29.0029,3366
ENSEMBLE,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.679,19.0,8.0,30.0,14.6574,1031
ENSEMBLE,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.1865,31.5,22.0,44.0,20.9754,504
ENSEMBLE,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.4798,68.0,36.0,122.0,47.8213,1786705
ENSEMBLE,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.4924,70.0,43.0,95.0,30.5869,44453
ENSEMBLE,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.2276,1.0,0.0,84.0,58.5477,14373
ENSEMBLE,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.6653,84.0,68.0,95.0,24.3945,15658
ENSEMBLE,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1,0.0,0.0,0.0,0.3,60
ENSEMBLE,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.1365,61.0,36.0,81.0,26.1514,4673
ENSEMBLE,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
