MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.2999,87.0,75.0,97.0,16.459,7005
ENSEMBLE,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.0526,86.0,80.0,90.0,7.6733,323
ENSEMBLE,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.6366,99.0,94.0,105.0,9.0499,4186
ENSEMBLE,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.0155,82.0,66.0,91.0,22.3223,4058
ENSEMBLE,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0464,84.0,50.0,96.0,26.0607,23946
ENSEMBLE,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.4374,87.0,42.0,99.0,29.2958,3507
ENSEMBLE,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1027,19.0,13.0,31.0,22.3803,3845
ENSEMBLE,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-09-01,4-010,4-010,CONEJO,CONEJO,87.4016,90.0,83.0,96.0,13.9063,498
ENSEMBLE,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.598,62.0,42.0,81.0,24.5641,109188
ENSEMBLE,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0711,42.0,28.0,61.0,23.1718,464
ENSEMBLE,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.6429,27.0,21.0,35.0,10.0029,70
ENSEMBLE,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9168,43.0,29.0,59.0,22.5635,36576
ENSEMBLE,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.2553,53.0,35.0,68.0,21.0167,15639
ENSEMBLE,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.7058,22.0,15.5,28.0,49.5914,972
ENSEMBLE,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.2851,29.0,17.0,47.0,25.1622,6534
ENSEMBLE,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0625,5.0,4.0,5.0,2.363,80
ENSEMBLE,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.6875,40.5,33.0,43.5,5.9866,16
ENSEMBLE,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.6231,47.0,29.0,75.0,34.3727,11464
ENSEMBLE,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9144,11.0,2.0,59.0,45.0748,153773
ENSEMBLE,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0592,1.5,1.0,2.0,1.4922,152
ENSEMBLE,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5556,8.0,6.0,11.0,2.9481,18
ENSEMBLE,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.9591,98.0,75.0,109.0,28.1122,635
ENSEMBLE,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.7907,33.0,29.0,40.0,12.0253,86
ENSEMBLE,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5433,64.0,46.0,78.0,21.3864,11449
ENSEMBLE,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4167,17.0,13.0,22.0,8.7745,540
ENSEMBLE,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.9984,22.0,8.0,90.0,51.0446,40262
ENSEMBLE,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.1904,28.0,21.0,45.0,18.3877,1654
ENSEMBLE,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.1022,96.0,75.0,108.0,24.1304,118088
ENSEMBLE,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0968,53.0,49.0,56.0,5.1579,31
ENSEMBLE,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9486,4.0,1.0,48.0,49.0587,3207
ENSEMBLE,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.0,18.0,15.0,25.0,13.8003,143
ENSEMBLE,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.6986,83.0,71.0,97.0,19.1617,1158
ENSEMBLE,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2336,27.0,22.0,40.0,16.5691,107
ENSEMBLE,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9118,43.0,39.0,54.0,9.847,34
ENSEMBLE,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.1932,83.0,70.0,97.0,18.8928,20936
ENSEMBLE,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.7398,84.0,46.0,100.0,32.4543,134098
ENSEMBLE,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.3513,123.0,109.0,131.0,27.1553,14340
ENSEMBLE,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.4,71.0,63.0,78.0,10.683,35
ENSEMBLE,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.8856,49.0,41.0,61.0,19.5753,9530
ENSEMBLE,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.9749,53.0,47.0,71.0,16.6532,1077
ENSEMBLE,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.6362,24.0,2.0,83.0,45.2478,1949
ENSEMBLE,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7935,8.0,6.0,12.0,5.2485,3278
ENSEMBLE,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.1549,38.0,28.0,52.0,15.3194,536
ENSEMBLE,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.9789,90.0,79.0,100.0,17.5696,2790
ENSEMBLE,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.9736,49.0,31.0,79.0,29.2996,76695
ENSEMBLE,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.9347,44.0,27.0,72.0,28.426,195075
ENSEMBLE,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-09-01,3-016,3-016,GOLETA,GOLETA,57.8462,58.0,44.0,72.0,18.669,3355
ENSEMBLE,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.2208,45.0,28.0,69.0,26.2406,29126
ENSEMBLE,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7633,47.0,25.0,72.0,27.7675,55936
ENSEMBLE,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.6716,94.0,81.0,104.0,21.9362,15463
ENSEMBLE,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.4309,49.0,32.0,61.0,21.8614,3734
ENSEMBLE,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.9856,43.0,34.0,64.0,20.6088,9468
ENSEMBLE,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.0606,52.0,46.0,69.0,14.9854,99
ENSEMBLE,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.3224,11.0,4.0,86.0,53.8535,5658
ENSEMBLE,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1201,28.0,15.0,51.0,24.3601,3115
ENSEMBLE,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.9203,4.0,2.0,11.0,6.31,389
ENSEMBLE,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.7116,29.0,24.0,36.0,9.7931,2202
ENSEMBLE,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.1601,19.0,15.0,28.0,20.7805,3767
ENSEMBLE,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.5351,24.0,14.0,37.0,16.616,2781
ENSEMBLE,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.5717,39.0,20.0,78.0,36.0464,188784
ENSEMBLE,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5816,40.0,35.0,47.0,15.1304,1183
ENSEMBLE,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.3888,56.0,44.0,71.0,21.6049,787
ENSEMBLE,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.7982,53.0,33.0,83.0,27.29,4335
ENSEMBLE,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.4776,44.0,32.0,65.0,23.8847,3266
ENSEMBLE,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8128,18.0,14.0,22.0,16.6436,3366
ENSEMBLE,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.5883,31.0,21.0,48.0,21.7449,1178
ENSEMBLE,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.377,27.0,18.0,38.0,19.2291,504
ENSEMBLE,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.5286,51.0,31.0,110.0,47.1103,1787557
ENSEMBLE,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.6014,70.0,46.0,92.0,28.9791,44586
ENSEMBLE,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.2952,6.0,4.0,100.0,58.2291,14616
ENSEMBLE,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,92.1285,94.0,76.0,111.0,24.0344,918
ENSEMBLE,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.9831,86.0,69.0,100.0,21.6373,15658
ENSEMBLE,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7,3.0,2.0,3.0,1.0693,60
ENSEMBLE,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
