MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5753,23.0,10.0,39.0,18.8779,3845
ENSEMBLE,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-08-01,4-010,4-010,CONEJO,CONEJO,112.9478,118.0,109.0,125.0,19.289,498
ENSEMBLE,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.1883,94.0,73.0,110.0,25.8267,109128
ENSEMBLE,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.2177,69.0,54.0,87.0,21.4694,464
ENSEMBLE,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9286,23.0,13.0,32.0,12.7092,70
ENSEMBLE,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.2523,54.0,35.0,77.0,29.7991,36576
ENSEMBLE,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8841,53.0,41.0,86.0,34.0429,15639
ENSEMBLE,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4434,7.0,4.0,12.5,7.0641,972
ENSEMBLE,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.5854,52.0,23.0,84.0,37.0229,6534
ENSEMBLE,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,1.0,2.0,3.663,80
ENSEMBLE,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.3125,32.0,27.0,34.0,5.2407,16
ENSEMBLE,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.7096,85.0,37.0,144.0,56.4511,11464
ENSEMBLE,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4179,13.0,2.0,87.0,57.154,153773
ENSEMBLE,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7237,9.0,7.0,10.0,1.9132,152
ENSEMBLE,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,5.0,4.0,15.0,5.7265,18
ENSEMBLE,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.3921,149.0,131.0,162.0,24.44,635
ENSEMBLE,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.093,43.0,39.0,57.0,14.2312,86
ENSEMBLE,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.5384,45.0,28.0,67.0,28.4392,11449
ENSEMBLE,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5315,7.0,2.0,19.0,32.6071,540
ENSEMBLE,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.983,72.0,21.0,146.0,68.3772,40262
ENSEMBLE,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.7249,39.0,28.0,53.0,27.267,1654
ENSEMBLE,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.7557,148.0,122.0,165.0,31.8085,118088
ENSEMBLE,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.5484,66.0,56.0,72.0,11.1235,31
ENSEMBLE,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.246,17.0,6.0,79.0,68.2046,3207
ENSEMBLE,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.8811,29.0,21.0,94.0,37.1998,143
ENSEMBLE,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.1813,121.0,106.0,135.0,20.5195,1158
ENSEMBLE,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.972,50.0,39.0,56.0,19.2594,107
ENSEMBLE,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4412,55.0,46.0,65.0,13.43,34
ENSEMBLE,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.1244,136.0,117.0,151.0,24.012,20936
ENSEMBLE,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9672,123.0,47.0,145.0,52.0523,134098
ENSEMBLE,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.5396,160.0,144.0,180.0,34.8538,14340
ENSEMBLE,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.6571,85.0,63.0,89.0,19.1877,35
ENSEMBLE,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.2218,71.0,55.0,90.0,29.6277,9485
ENSEMBLE,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.6249,67.0,52.0,107.0,32.1804,1077
ENSEMBLE,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.686,35.0,12.0,106.0,58.5665,1949
ENSEMBLE,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4469,0.0,0.0,2.0,2.582,3278
ENSEMBLE,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2705,58.0,42.0,80.5,25.1294,536
ENSEMBLE,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.1713,128.0,111.0,144.0,25.6353,2790
ENSEMBLE,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.0093,80.0,44.0,120.0,41.766,76695
ENSEMBLE,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.9282,63.0,35.0,105.0,41.2051,195075
ENSEMBLE,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-08-01,3-016,3-016,GOLETA,GOLETA,74.9529,77.0,59.0,92.0,24.9499,3355
ENSEMBLE,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.2211,58.0,30.0,105.0,44.3522,29126
ENSEMBLE,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.3183,62.0,27.0,107.0,44.7004,55936
ENSEMBLE,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.5356,138.0,115.0,154.0,32.1364,15463
ENSEMBLE,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8752,26.0,18.0,49.0,27.7563,3734
ENSEMBLE,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.9445,71.0,56.0,93.0,24.0565,6540
ENSEMBLE,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.2323,121.0,94.0,144.0,29.2398,99
ENSEMBLE,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.1384,14.0,3.0,103.0,68.6927,5658
ENSEMBLE,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.6507,64.0,41.0,99.0,33.6342,3115
ENSEMBLE,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8278,0.0,0.0,4.0,6.4325,389
ENSEMBLE,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.04,50.0,35.0,67.0,20.1379,2202
ENSEMBLE,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.5246,31.0,21.0,37.0,27.135,3767
ENSEMBLE,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5433,20.0,9.0,34.0,19.0196,2781
ENSEMBLE,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.0899,44.0,15.0,94.0,47.2672,188784
ENSEMBLE,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.7016,42.0,23.0,56.0,23.5106,1183
ENSEMBLE,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.1944,95.0,73.0,109.0,31.0448,787
ENSEMBLE,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.4655,76.0,46.0,118.0,41.2049,4335
ENSEMBLE,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.4244,49.0,36.0,89.0,35.4059,3266
ENSEMBLE,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.918,14.0,9.0,21.0,27.4957,3366
ENSEMBLE,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.7623,51.0,26.0,82.0,30.7063,1178
ENSEMBLE,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5794,59.0,44.0,75.0,25.0238,504
ENSEMBLE,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.6931,69.0,34.0,150.0,63.6918,1787557
ENSEMBLE,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.9801,119.0,80.0,140.0,37.9429,44586
ENSEMBLE,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.4965,5.0,2.0,150.5,78.762,14616
ENSEMBLE,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.4031,122.0,104.0,141.0,25.5107,918
ENSEMBLE,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.2724,116.0,85.0,135.0,32.2357,15658
ENSEMBLE,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,1.0,3.0,0.9881,60
ENSEMBLE,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
