MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,54.7845,34.0,17.0,95.0,47.2509,136108
ENSEMBLE,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.9207,81.0,64.0,93.0,22.5326,48489
ENSEMBLE,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.526,102.0,89.0,109.0,14.5014,538
ENSEMBLE,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.1729,76.0,55.0,88.0,23.1739,7870
ENSEMBLE,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.7802,71.0,57.0,83.0,19.619,12106
ENSEMBLE,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.0298,80.0,75.0,86.0,9.9486,1877
ENSEMBLE,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,105.2216,105.0,102.0,109.0,5.5642,510
ENSEMBLE,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.6923,93.0,80.0,99.0,11.4156,39
ENSEMBLE,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.6786,23.0,17.0,28.0,7.5179,918
ENSEMBLE,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.3665,72.0,58.0,84.0,21.1407,41040
ENSEMBLE,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.6359,78.0,60.0,96.0,24.3317,163109
ENSEMBLE,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.5035,45.0,26.0,78.0,35.9731,7575
ENSEMBLE,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.408,82.0,73.0,88.0,10.6189,1130
ENSEMBLE,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.769,54.0,7.0,81.0,37.6701,16206
ENSEMBLE,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.4167,39.5,32.0,50.0,13.3383,12
ENSEMBLE,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.6104,77.0,64.0,94.0,22.4746,4250
ENSEMBLE,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.497,45.0,26.0,57.0,19.5932,74902
ENSEMBLE,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.3063,17.0,12.0,29.0,34.1269,7963
ENSEMBLE,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.9532,49.0,34.0,63.0,18.6458,1324
ENSEMBLE,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,39.9167,40.5,32.0,47.5,11.0601,48
ENSEMBLE,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.1836,90.0,71.0,101.0,20.8883,6852
ENSEMBLE,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.8045,62.0,55.0,71.0,12.2482,1734
ENSEMBLE,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.7043,57.0,42.0,75.0,23.2297,149448
ENSEMBLE,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.4442,66.0,43.0,85.0,27.5983,6250
ENSEMBLE,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.619,74.5,63.0,80.0,13.1063,126
ENSEMBLE,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4269,44.0,23.0,65.0,25.9894,527
ENSEMBLE,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.9761,86.0,69.0,101.0,22.3162,12964
ENSEMBLE,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6606,28.0,13.0,49.0,25.6566,22739
ENSEMBLE,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.5306,78.0,63.0,93.0,24.5434,10516
ENSEMBLE,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.844,74.0,58.0,84.0,19.0625,846
ENSEMBLE,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.5002,98.0,82.0,108.0,17.8321,4250
ENSEMBLE,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8657,3.0,2.0,7.0,8.2406,67
ENSEMBLE,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.4164,62.0,43.0,83.0,28.3926,17718
ENSEMBLE,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.7093,76.0,64.0,101.0,23.8868,1290
ENSEMBLE,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.047,71.0,45.0,79.0,22.9671,511
ENSEMBLE,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.5628,1.0,0.0,19.0,29.0398,4344
ENSEMBLE,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.2632,63.0,60.0,66.0,4.5404,19
ENSEMBLE,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.5649,68.0,56.0,76.0,13.5887,940
ENSEMBLE,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.6189,58.0,41.0,74.0,21.9209,1606
ENSEMBLE,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.3281,53.0,8.0,95.0,41.7261,1707
ENSEMBLE,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.288,72.0,21.0,108.0,47.8462,242018
ENSEMBLE,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5607,6.0,3.0,12.0,18.4772,107
ENSEMBLE,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9231,59.5,51.5,68.0,21.4976,52
ENSEMBLE,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.4197,50.0,39.0,64.0,16.8893,803
ENSEMBLE,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.9792,58.0,49.0,70.0,14.6737,433
ENSEMBLE,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.8826,52.0,41.0,73.0,20.9292,10719
ENSEMBLE,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.8493,86.0,65.0,102.0,23.9306,1374
ENSEMBLE,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.2809,84.0,72.0,93.0,18.419,3845
ENSEMBLE,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,4-010,4-010,CONEJO,CONEJO,61.52,58.0,51.0,75.0,13.6532,25
ENSEMBLE,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.0055,78.0,63.0,90.0,18.4477,108295
ENSEMBLE,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2716,88.0,76.0,97.0,15.3572,464
ENSEMBLE,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9143,59.5,50.0,74.0,13.2985,70
ENSEMBLE,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.9046,120.0,109.0,128.0,16.5502,36576
ENSEMBLE,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.3706,80.0,51.0,107.0,31.8868,15639
ENSEMBLE,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.5885,19.0,15.0,24.0,9.946,972
ENSEMBLE,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.6362,100.0,89.0,109.0,15.0988,5913
ENSEMBLE,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7875,3.0,2.0,6.0,2.4632,80
ENSEMBLE,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.9375,49.5,47.0,53.0,3.7992,16
ENSEMBLE,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.8076,59.0,27.0,97.0,38.0474,11464
ENSEMBLE,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.8218,17.0,7.0,49.0,37.6009,153773
ENSEMBLE,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.5526,16.0,14.0,19.0,3.166,152
ENSEMBLE,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1667,5.0,2.0,8.0,6.2294,18
ENSEMBLE,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.9669,53.0,43.0,66.0,14.2475,635
ENSEMBLE,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.9884,73.0,68.0,79.0,10.9963,86
ENSEMBLE,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.6485,76.0,61.0,92.0,20.4218,11449
ENSEMBLE,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.1963,73.0,61.0,83.0,14.8132,540
ENSEMBLE,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.5218,46.0,16.0,88.0,41.9939,40262
ENSEMBLE,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.2515,81.0,73.0,89.0,16.1405,1654
ENSEMBLE,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.7675,102.0,95.0,108.0,11.6201,117615
ENSEMBLE,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.4516,63.0,58.0,66.0,6.3897,31
ENSEMBLE,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.7976,18.0,10.0,108.0,48.9586,3207
ENSEMBLE,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.6154,117.0,108.0,122.0,13.6673,143
ENSEMBLE,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.5478,84.0,75.0,92.0,19.1775,157
ENSEMBLE,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.8598,53.0,46.0,64.0,16.7714,107
ENSEMBLE,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.6471,48.5,40.0,54.0,9.7916,34
ENSEMBLE,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.0332,111.0,102.0,117.0,10.0517,20562
ENSEMBLE,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.506,87.0,68.0,103.0,24.7868,134098
ENSEMBLE,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.5188,112.0,88.0,134.0,30.6052,14340
ENSEMBLE,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.4,86.0,75.0,94.0,17.8729,35
ENSEMBLE,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.6449,100.0,93.0,106.0,10.9621,9530
ENSEMBLE,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.7343,97.0,88.0,102.0,8.5156,685
ENSEMBLE,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3229,5.0,3.0,14.0,27.0903,1573
ENSEMBLE,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.7971,106.0,98.0,114.0,12.7449,3278
ENSEMBLE,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.9328,105.0,100.0,108.0,9.1457,536
ENSEMBLE,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.99,99.0,93.0,107.0,12.1346,2790
ENSEMBLE,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.3174,65.0,49.0,89.0,27.0167,75679
ENSEMBLE,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.3228,78.0,56.0,103.0,28.7449,193983
ENSEMBLE,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-016,3-016,GOLETA,GOLETA,74.1084,73.0,64.0,84.0,15.5719,2868
ENSEMBLE,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.9781,82.0,67.0,95.0,18.6671,29126
ENSEMBLE,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.2561,81.0,67.0,92.0,19.0092,55936
ENSEMBLE,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.8484,95.0,76.0,122.0,27.6504,15463
ENSEMBLE,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2536,23.0,10.0,48.0,22.8564,3734
ENSEMBLE,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.1593,78.0,62.0,95.0,19.0068,7954
ENSEMBLE,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.5051,74.0,62.0,96.0,19.1867,99
ENSEMBLE,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.2734,24.0,16.0,64.0,43.626,5658
ENSEMBLE,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.9852,78.0,62.0,96.0,23.6145,3115
ENSEMBLE,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.9049,67.0,45.0,88.0,27.2154,389
ENSEMBLE,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.1889,84.0,74.0,97.0,19.4624,2202
ENSEMBLE,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.1057,84.0,72.0,95.0,20.3691,3557
ENSEMBLE,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.2956,84.0,76.0,98.0,15.1644,2781
ENSEMBLE,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.3971,54.0,24.0,88.0,35.7767,188468
ENSEMBLE,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.3347,78.0,66.0,85.0,13.2811,1183
ENSEMBLE,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.2465,106.0,96.0,114.0,15.3001,787
ENSEMBLE,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.1407,82.0,63.0,98.0,25.727,4335
ENSEMBLE,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.3938,73.0,55.0,93.0,22.6966,3266
ENSEMBLE,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.0116,92.0,80.0,102.0,19.7823,3366
ENSEMBLE,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.6188,89.0,78.0,98.0,14.0518,1031
ENSEMBLE,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.8671,85.0,76.0,97.0,15.6428,504
ENSEMBLE,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.7211,142.0,105.0,161.0,45.4876,1786705
ENSEMBLE,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.6192,111.0,102.0,117.0,15.5463,44453
ENSEMBLE,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.5255,13.0,9.0,109.0,59.1191,14373
ENSEMBLE,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.2983,77.0,66.0,88.0,17.6507,15658
ENSEMBLE,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.15,8.0,8.0,9.0,1.6414,60
ENSEMBLE,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.9093,79.0,70.0,87.0,13.559,4673
ENSEMBLE,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
