MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.1743,35.0,33.0,37.0,3.4452,1130
ENSEMBLE,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.6558,27.0,25.0,30.0,4.1893,154
ENSEMBLE,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.9095,50.0,19.0,64.0,25.3114,17397
ENSEMBLE,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.0833,31.5,26.0,37.0,7.4213,12
ENSEMBLE,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.152,30.0,24.0,36.0,8.8532,4250
ENSEMBLE,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.2696,18.0,12.0,25.0,10.6924,74902
ENSEMBLE,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7141,4.0,2.0,9.0,14.0658,7963
ENSEMBLE,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.185,26.0,20.0,31.0,7.0341,1324
ENSEMBLE,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5417,19.5,13.5,25.0,6.736,48
ENSEMBLE,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.2611,42.0,39.0,45.0,5.0393,6852
ENSEMBLE,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.9008,31.0,23.0,37.0,9.0533,1734
ENSEMBLE,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.9976,26.0,17.0,33.0,11.4929,149448
ENSEMBLE,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.7168,16.0,12.0,24.0,9.274,6250
ENSEMBLE,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.5952,41.0,37.0,43.0,5.1427,126
ENSEMBLE,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.8534,32.0,26.0,37.0,8.3758,1282
ENSEMBLE,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.6205,55.0,46.0,61.0,11.6002,13078
ENSEMBLE,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2664,30.0,20.0,38.0,11.0821,22739
ENSEMBLE,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.6902,23.0,14.0,33.0,11.8413,10516
ENSEMBLE,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.7163,35.0,33.0,37.0,5.7753,846
ENSEMBLE,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.1252,39.0,37.0,41.0,4.4291,4250
ENSEMBLE,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.209,5.0,3.0,8.0,6.7061,67
ENSEMBLE,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.2186,49.0,38.0,57.0,11.517,17718
ENSEMBLE,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.4193,50.0,43.0,54.0,9.5519,1295
ENSEMBLE,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.8943,34.0,31.0,37.0,4.4507,511
ENSEMBLE,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.8008,37.0,14.0,55.0,23.7289,4604
ENSEMBLE,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.7331,45.0,42.0,48.0,7.6645,652
ENSEMBLE,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.9532,34.0,26.0,42.0,8.6106,940
ENSEMBLE,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.1936,27.0,20.0,34.0,9.0346,1606
ENSEMBLE,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.5238,44.0,26.0,54.0,20.754,2713
ENSEMBLE,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.3243,44.0,22.0,61.0,23.2893,293745
ENSEMBLE,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.5583,47.0,41.0,53.0,14.7651,978
ENSEMBLE,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.1208,49.0,44.0,52.0,7.4196,356
ENSEMBLE,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.0353,53.0,47.0,58.0,8.9592,7005
ENSEMBLE,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.4892,54.0,48.0,58.0,6.8303,323
ENSEMBLE,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.9517,58.0,53.0,62.0,6.887,4186
ENSEMBLE,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.359,51.0,46.0,56.0,9.0523,4058
ENSEMBLE,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4794,47.0,33.0,53.0,14.7731,23946
ENSEMBLE,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.8013,56.0,46.0,61.0,13.4431,3507
ENSEMBLE,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.9511,31.0,29.0,35.0,4.9747,3845
ENSEMBLE,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,4-010,4-010,CONEJO,CONEJO,46.6867,48.0,43.0,51.0,6.6461,498
ENSEMBLE,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.0882,35.0,29.0,41.0,9.4691,109219
ENSEMBLE,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.778,34.0,28.0,42.0,11.6684,464
ENSEMBLE,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.3429,30.0,26.0,33.0,4.9681,70
ENSEMBLE,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.6715,45.0,43.0,47.0,3.7411,36576
ENSEMBLE,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.2622,26.0,23.0,30.0,5.7095,15639
ENSEMBLE,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.5237,23.0,20.0,26.0,25.6191,972
ENSEMBLE,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.0765,29.0,26.0,32.0,4.9012,6534
ENSEMBLE,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.725,3.0,3.0,3.0,3.4856,80
ENSEMBLE,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.1875,27.0,25.5,28.0,2.4804,16
ENSEMBLE,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.657,26.0,14.0,39.0,13.6404,11433
ENSEMBLE,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7629,10.0,4.0,19.0,14.8857,153773
ENSEMBLE,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5329,8.0,7.0,10.0,2.2795,152
ENSEMBLE,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3333,11.5,10.0,18.0,4.3843,18
ENSEMBLE,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0,15.0,11.0,18.0,5.0596,635
ENSEMBLE,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2674,29.0,27.0,32.0,3.3041,86
ENSEMBLE,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.6196,26.0,21.0,34.0,9.3907,11449
ENSEMBLE,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.3407,45.0,43.0,46.0,3.1872,540
ENSEMBLE,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.1853,23.0,9.0,58.0,29.0851,40262
ENSEMBLE,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2781,32.0,29.0,35.0,4.1933,1654
ENSEMBLE,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.4776,46.0,42.0,49.0,6.3255,118088
ENSEMBLE,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9677,39.0,36.0,44.0,6.4232,31
ENSEMBLE,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9498,18.0,14.0,63.0,26.376,3207
ENSEMBLE,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.6993,35.0,32.0,38.0,4.3758,143
ENSEMBLE,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3031,35.0,29.0,44.0,9.7764,1158
ENSEMBLE,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.1776,45.0,40.0,52.0,7.4405,107
ENSEMBLE,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.1176,29.0,27.0,32.0,4.3976,34
ENSEMBLE,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.0626,47.0,42.0,50.0,6.8983,20936
ENSEMBLE,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.703,38.0,34.0,42.0,6.5783,134067
ENSEMBLE,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6299,21.0,17.0,25.0,7.5837,14316
ENSEMBLE,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.8,54.0,43.0,57.0,11.6908,35
ENSEMBLE,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2353,39.0,35.0,43.0,6.51,9530
ENSEMBLE,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.8802,40.0,36.0,47.0,8.557,1077
ENSEMBLE,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.8712,19.0,14.0,34.0,12.2501,1949
ENSEMBLE,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.8639,45.0,43.0,47.0,2.7585,3278
ENSEMBLE,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4459,42.0,38.0,45.0,5.2427,536
ENSEMBLE,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.9122,41.0,39.0,48.0,5.9596,2790
ENSEMBLE,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.7096,33.0,26.0,43.0,11.4398,76695
ENSEMBLE,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.9204,41.0,31.0,52.0,12.384,195075
ENSEMBLE,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,3-016,3-016,GOLETA,GOLETA,42.9392,44.0,36.0,51.0,11.8218,3355
ENSEMBLE,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.3608,33.0,28.0,37.0,7.7579,29126
ENSEMBLE,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.3983,30.0,25.0,34.0,7.4905,55936
ENSEMBLE,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.6012,42.0,38.0,46.0,5.8908,15463
ENSEMBLE,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.7989,26.0,21.0,31.0,8.581,3734
ENSEMBLE,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.3372,36.0,28.0,41.0,10.0008,9517
ENSEMBLE,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.7172,36.0,33.0,38.0,4.1367,99
ENSEMBLE,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.1149,18.0,14.0,54.0,26.464,5658
ENSEMBLE,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.9968,40.0,37.0,42.0,4.443,3115
ENSEMBLE,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0514,24.0,16.0,30.0,7.3961,389
ENSEMBLE,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1235,32.0,29.0,35.0,4.5817,2202
ENSEMBLE,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.8208,51.0,44.0,57.0,11.0913,3767
ENSEMBLE,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.7573,32.0,29.0,39.0,5.669,2781
ENSEMBLE,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7607,25.0,18.0,31.0,10.0729,188784
ENSEMBLE,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5782,39.0,35.0,43.0,5.814,1183
ENSEMBLE,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6239,46.0,39.0,50.0,6.6241,787
ENSEMBLE,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.7712,32.0,20.0,37.0,10.8907,4335
ENSEMBLE,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.5227,34.0,31.0,38.0,5.7273,3266
ENSEMBLE,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5853,44.0,33.0,54.0,13.804,3366
ENSEMBLE,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.416,29.0,21.0,37.0,9.7111,1178
ENSEMBLE,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8631,37.0,32.5,41.0,5.8807,504
ENSEMBLE,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.9575,71.0,41.0,90.0,28.5654,1787557
ENSEMBLE,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.6597,45.0,42.0,48.0,5.2354,44586
ENSEMBLE,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.3125,21.0,15.0,62.0,26.5723,14616
ENSEMBLE,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.0305,48.0,39.0,55.0,10.8328,918
ENSEMBLE,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.8394,28.0,23.0,32.0,6.6044,15658
ENSEMBLE,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9333,7.0,6.0,7.5,0.8919,60
ENSEMBLE,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
