MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.482,19.0,14.0,29.5,13.9409,668
ENSEMBLE,2014-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.5773,77.0,62.0,93.0,24.0309,39743
ENSEMBLE,2014-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.4775,77.0,60.0,92.0,23.5156,9502
ENSEMBLE,2014-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.522,139.0,74.0,177.0,63.0261,159794
ENSEMBLE,2014-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.4046,66.0,30.0,119.0,51.7927,74425
ENSEMBLE,2014-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.338,105.0,69.0,146.0,45.2416,9746
ENSEMBLE,2014-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.609,62.0,39.0,80.0,30.6292,5982
ENSEMBLE,2014-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.9057,71.0,55.0,86.0,29.0671,2353
ENSEMBLE,2014-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.9657,14.0,11.0,17.0,4.8319,1605
ENSEMBLE,2014-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,103.6539,78.0,23.0,186.5,83.7404,137884
ENSEMBLE,2014-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.0153,145.0,109.0,165.0,40.5975,48489
ENSEMBLE,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.2026,118.5,108.0,131.0,18.6414,538
ENSEMBLE,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.8058,109.0,87.0,125.0,27.33,7870
ENSEMBLE,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.9917,136.0,90.0,161.0,43.1175,12106
ENSEMBLE,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.8578,70.0,49.0,95.0,27.5451,1877
ENSEMBLE,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,149.2081,150.0,140.0,161.5,17.0362,620
ENSEMBLE,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,131.5068,135.0,124.0,141.0,13.7832,219
ENSEMBLE,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8745,9.0,8.0,11.0,3.2437,510
ENSEMBLE,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.5897,140.0,133.0,146.0,12.3988,39
ENSEMBLE,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.4499,5.0,4.0,6.0,2.3628,918
ENSEMBLE,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.4353,74.0,43.0,113.0,43.8534,41040
ENSEMBLE,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.3077,112.0,58.0,151.0,54.0034,163109
ENSEMBLE,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.934,21.0,9.0,39.0,21.0696,7575
ENSEMBLE,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7708,14.0,9.0,21.0,8.6047,1130
ENSEMBLE,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.3182,105.0,100.0,110.0,8.0402,154
ENSEMBLE,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.22,78.0,23.0,109.0,48.8691,17397
ENSEMBLE,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,23.0,8.5,28.5,9.7368,12
ENSEMBLE,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.8162,98.0,67.0,124.0,39.3009,4250
ENSEMBLE,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.2068,109.0,76.0,131.0,37.7554,74902
ENSEMBLE,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.8041,34.0,12.0,41.0,33.9389,7963
ENSEMBLE,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.4524,34.0,19.0,54.0,25.5645,1324
ENSEMBLE,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,38.375,36.0,32.0,47.0,9.4618,48
ENSEMBLE,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.8273,51.0,26.0,92.0,47.8725,6852
ENSEMBLE,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.207,56.5,47.0,66.0,15.4712,1734
ENSEMBLE,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.1518,123.0,44.0,162.0,59.6789,149448
ENSEMBLE,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2498,44.0,34.0,63.0,31.4889,6250
ENSEMBLE,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.7222,15.5,14.0,19.0,5.7164,126
ENSEMBLE,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.6872,103.0,77.0,112.0,23.9182,1282
ENSEMBLE,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.6848,131.0,113.0,142.0,21.3635,3886
ENSEMBLE,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1434,17.0,11.0,23.0,9.8192,22739
ENSEMBLE,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.8993,105.0,41.0,149.0,57.7914,10516
ENSEMBLE,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0745,15.0,13.0,19.0,7.5688,846
