MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.0943,26.0,19.0,33.0,15.2591,668
ENSEMBLE,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.9308,81.0,63.0,97.0,24.1515,39743
ENSEMBLE,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,80.1474,81.0,64.0,96.0,22.1862,9502
ENSEMBLE,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,135.3256,144.0,111.0,171.0,45.6955,159794
ENSEMBLE,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.6542,115.0,69.0,147.0,48.6263,74425
ENSEMBLE,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,129.641,139.0,111.0,155.0,34.6768,9746
ENSEMBLE,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.5379,62.0,44.0,81.0,28.1805,5982
ENSEMBLE,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,64.8266,64.0,53.0,74.0,16.7635,2353
ENSEMBLE,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.3184,43.0,15.0,64.0,26.9116,1605
ENSEMBLE,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.5739,23.0,11.0,119.0,73.5535,137884
