MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.071,20.0,16.0,25.0,6.8774,803
ENSEMBLE,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8984,18.0,14.0,22.0,5.5857,433
ENSEMBLE,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.1485,19.0,14.0,25.0,8.464,10715
ENSEMBLE,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.187,27.0,19.0,33.0,9.3635,1374
ENSEMBLE,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9992,14.0,12.0,16.0,2.8594,3845
ENSEMBLE,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,4-010,4-010,CONEJO,CONEJO,13.12,12.0,9.0,17.0,4.8359,25
ENSEMBLE,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.8199,21.0,18.0,24.0,4.9048,108297
ENSEMBLE,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.1983,17.0,15.0,21.0,6.6953,464
ENSEMBLE,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.2,17.0,14.0,19.0,4.2581,70
ENSEMBLE,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.2043,17.0,15.0,19.0,2.7276,36576
ENSEMBLE,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.3861,7.0,7.0,8.0,1.5505,15452
ENSEMBLE,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3426,10.0,7.0,14.0,3.8813,972
ENSEMBLE,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.6217,13.0,11.0,14.0,2.8677,5913
ENSEMBLE,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.125,3.0,2.0,4.0,2.5317,80
ENSEMBLE,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.125,18.5,18.0,19.0,1.2686,16
ENSEMBLE,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7975,20.0,12.0,25.0,8.3227,11455
ENSEMBLE,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.6221,5.0,2.0,7.0,4.9517,153773
ENSEMBLE,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9868,8.0,7.0,11.0,2.1734,152
ENSEMBLE,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3333,5.5,5.0,7.0,2.1602,18
ENSEMBLE,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4504,9.0,7.0,12.0,3.4241,635
ENSEMBLE,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.186,11.0,10.0,14.0,2.522,86
ENSEMBLE,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.995,9.0,8.0,10.0,2.7331,11449
ENSEMBLE,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.4685,10.0,8.0,12.0,4.063,540
ENSEMBLE,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2308,14.0,5.0,29.0,16.4335,40262
ENSEMBLE,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.3528,14.0,13.0,16.0,2.3384,1644
ENSEMBLE,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.4855,23.0,22.0,25.0,3.4298,117611
ENSEMBLE,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.0645,42.0,38.0,43.0,3.6802,31
ENSEMBLE,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3667,8.0,5.0,12.0,6.5422,3207
ENSEMBLE,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7483,18.0,15.0,21.0,3.4892,143
ENSEMBLE,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.0573,28.0,24.0,33.0,8.1968,157
ENSEMBLE,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.3178,22.0,19.0,27.0,7.0387,107
ENSEMBLE,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8235,15.0,12.0,18.0,4.5792,34
ENSEMBLE,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.9844,21.0,20.0,24.0,4.1003,20562
ENSEMBLE,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.3188,10.0,9.0,12.0,3.428,134037
ENSEMBLE,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0222,6.0,4.0,10.0,5.0266,12225
ENSEMBLE,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.2,34.0,30.0,38.0,6.1496,35
ENSEMBLE,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.6477,18.0,15.0,20.0,3.7352,7579
ENSEMBLE,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.2696,15.0,13.0,18.0,2.9567,638
ENSEMBLE,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3198,12.0,8.0,17.0,6.3462,1573
ENSEMBLE,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4039,11.0,9.0,13.0,4.284,3278
ENSEMBLE,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.7276,20.0,18.0,24.0,3.9427,536
ENSEMBLE,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4142,19.0,17.0,20.0,2.4884,2069
ENSEMBLE,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.5626,22.0,18.0,25.0,5.3462,73320
ENSEMBLE,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.8076,21.0,18.0,25.0,6.2451,193873
ENSEMBLE,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-016,3-016,GOLETA,GOLETA,36.6628,37.0,32.0,42.0,6.9592,2868
ENSEMBLE,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.2061,5.0,3.0,7.0,2.2116,28463
ENSEMBLE,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8232,7.0,5.0,9.0,2.7215,55909
ENSEMBLE,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.34,17.0,14.0,20.0,4.395,15447
ENSEMBLE,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.1475,19.0,16.0,23.0,5.2411,8504
ENSEMBLE,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.1313,13.0,11.0,16.0,3.6918,99
ENSEMBLE,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3132,13.0,8.0,20.0,11.719,5658
ENSEMBLE,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.9586,12.0,10.0,14.0,2.9304,3115
ENSEMBLE,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2545,10.0,8.0,12.0,3.5498,389
ENSEMBLE,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8488,15.0,13.0,17.0,3.2224,2202
ENSEMBLE,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.6761,13.0,9.0,19.0,7.074,3557
ENSEMBLE,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.0273,11.0,10.0,13.0,3.2463,2781
ENSEMBLE,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2905,9.0,6.0,11.0,3.6172,183184
ENSEMBLE,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8445,18.0,16.0,21.0,4.1432,1183
ENSEMBLE,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.8844,17.0,15.0,19.0,3.3765,787
ENSEMBLE,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9129,8.0,7.0,11.0,3.1603,3835
ENSEMBLE,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.4066,5.0,4.0,7.0,2.2688,3266
ENSEMBLE,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.776,23.0,20.0,27.0,5.7487,3366
ENSEMBLE,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.4937,9.0,7.0,10.0,2.378,877
ENSEMBLE,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.6409,15.0,13.0,18.0,3.4566,504
ENSEMBLE,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.0601,34.0,20.0,52.0,17.8124,1786705
ENSEMBLE,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.2269,12.0,11.0,14.0,2.7605,44453
ENSEMBLE,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6953,13.0,10.0,18.0,7.8413,14373
ENSEMBLE,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.445,7.0,5.0,8.0,2.2422,14455
ENSEMBLE,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5333,4.0,4.0,5.0,1.9015,60
ENSEMBLE,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.5669,7.0,5.0,8.0,2.4878,4629
ENSEMBLE,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
