MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2755,22.0,17.0,26.0,6.7382,48489
ENSEMBLE,2011-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.4498,40.0,38.0,45.0,4.9034,538
ENSEMBLE,2011-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.6776,40.0,31.0,45.0,12.7988,7870
ENSEMBLE,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.0686,10.0,5.0,14.0,6.0235,12106
ENSEMBLE,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.6548,34.0,32.0,37.0,3.7134,1877
ENSEMBLE,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.0935,44.0,39.0,48.0,8.1901,620
ENSEMBLE,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.6027,32.0,29.0,35.0,5.1189,219
ENSEMBLE,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.1412,28.0,26.0,33.0,4.1905,510
ENSEMBLE,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.641,33.0,29.0,37.0,4.9536,39
ENSEMBLE,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9684,8.0,5.0,12.0,4.3786,918
ENSEMBLE,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.9845,23.0,20.0,28.0,7.295,41040
ENSEMBLE,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.0688,20.0,15.0,24.0,7.5429,163109
ENSEMBLE,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.4933,18.0,16.0,21.0,5.5477,7575
ENSEMBLE,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3973,15.0,12.0,18.0,4.3671,1130
ENSEMBLE,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.9091,20.0,19.0,23.0,3.8111,154
ENSEMBLE,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.5425,41.0,12.0,50.0,20.4394,17397
ENSEMBLE,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.0833,11.5,9.0,12.5,2.431,12
ENSEMBLE,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.6005,12.0,8.0,19.0,7.6916,4250
ENSEMBLE,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.3535,15.0,9.0,22.0,8.2008,74901
ENSEMBLE,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0443,1.0,0.0,4.0,21.2822,7963
ENSEMBLE,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.8421,20.0,15.0,23.0,6.1248,1324
ENSEMBLE,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5,5.0,3.5,5.0,1.8371,48
ENSEMBLE,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.8104,18.0,14.0,22.0,7.1192,6852
ENSEMBLE,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.6448,18.0,11.0,22.0,7.2876,1734
ENSEMBLE,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.7599,13.0,9.0,17.0,6.3618,149448
ENSEMBLE,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.6834,26.0,20.0,30.0,7.247,6250
ENSEMBLE,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.9048,30.0,28.0,33.0,4.0521,126
ENSEMBLE,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.1841,27.0,24.0,31.0,8.0823,1282
ENSEMBLE,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.9047,39.0,32.0,47.0,10.4211,13100
ENSEMBLE,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4407,16.0,12.0,20.0,5.6847,22739
ENSEMBLE,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.4564,19.0,11.0,27.0,10.0555,10516
ENSEMBLE,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.6064,17.0,10.0,24.0,9.2767,846
ENSEMBLE,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.5447,26.0,23.0,28.0,3.8038,4250
ENSEMBLE,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0896,3.0,2.0,5.0,2.6862,67
ENSEMBLE,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.0583,18.0,11.0,26.0,9.7182,17718
ENSEMBLE,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.2687,28.0,25.0,32.0,6.6882,1295
ENSEMBLE,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.1957,17.0,16.0,19.0,2.8043,511
ENSEMBLE,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.8464,19.0,9.0,35.0,16.1037,4604
ENSEMBLE,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6472,30.5,27.0,33.0,5.241,652
ENSEMBLE,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.116,17.0,15.0,20.0,5.4939,940
ENSEMBLE,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0181,14.0,9.0,16.0,4.7302,1606
ENSEMBLE,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0,30.0,16.0,43.0,17.3223,2713
ENSEMBLE,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.702,37.0,21.0,48.0,18.3159,293745
ENSEMBLE,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.9151,37.0,30.0,42.0,12.4888,978
ENSEMBLE,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5955,34.0,31.0,38.0,6.2929,356
ENSEMBLE,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4824,43.0,36.0,49.0,9.8362,7002
ENSEMBLE,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.4737,43.0,39.0,46.0,4.6535,323
ENSEMBLE,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.4876,46.0,42.0,50.0,6.0626,4186
ENSEMBLE,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.1245,38.0,32.0,46.0,9.8975,4015
ENSEMBLE,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.8556,38.0,30.0,44.0,10.0685,23869
ENSEMBLE,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6972,48.0,42.0,53.0,8.874,3507
ENSEMBLE,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0692,20.0,17.0,23.0,5.6584,3845
ENSEMBLE,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,4-010,4-010,CONEJO,CONEJO,34.3454,35.0,29.0,41.0,8.6939,498
ENSEMBLE,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5934,29.0,24.0,33.0,7.1725,109218
ENSEMBLE,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.8319,31.0,24.5,38.0,9.0598,464
ENSEMBLE,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.9857,23.0,21.0,26.0,4.5055,70
ENSEMBLE,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.3697,28.0,25.0,31.0,4.2136,36576
ENSEMBLE,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.5356,18.0,15.0,20.0,4.3101,15639
ENSEMBLE,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.7901,14.0,12.0,17.0,4.3299,972
ENSEMBLE,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7804,19.0,16.0,22.0,6.545,6534
ENSEMBLE,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,1.0,1.0,2.0,1.8771,80
ENSEMBLE,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8125,21.5,18.5,22.0,3.8604,16
ENSEMBLE,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6919,22.0,18.0,25.0,7.3616,11464
ENSEMBLE,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.318,9.0,5.0,14.0,11.9372,153773
ENSEMBLE,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7434,6.0,6.0,8.0,1.285,152
ENSEMBLE,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.3333,22.0,21.0,23.0,2.8087,18
ENSEMBLE,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.148,16.0,13.0,19.0,4.354,635
ENSEMBLE,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.8721,22.0,20.0,25.0,3.5496,86
ENSEMBLE,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5942,17.0,9.0,20.0,8.0966,11449
ENSEMBLE,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.6315,18.0,5.0,22.0,8.3513,540
ENSEMBLE,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.5479,23.0,11.0,44.0,19.5726,40262
ENSEMBLE,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9395,22.0,20.0,24.0,3.6682,1654
ENSEMBLE,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9478,34.0,32.0,37.0,4.543,116578
ENSEMBLE,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.2903,32.0,29.0,34.0,4.4591,31
ENSEMBLE,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.7696,18.0,12.0,31.0,16.9643,3207
ENSEMBLE,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8042,23.0,19.0,24.0,3.3034,143
ENSEMBLE,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.7366,25.0,19.0,32.0,8.6125,1158
ENSEMBLE,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8598,24.0,21.0,29.0,6.69,107
ENSEMBLE,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.2353,20.5,13.0,26.0,7.6391,34
ENSEMBLE,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.5624,33.0,31.0,36.0,4.6251,20867
ENSEMBLE,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.6671,22.0,17.0,25.0,8.0269,134097
ENSEMBLE,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.5838,26.0,23.0,31.0,7.5923,14340
ENSEMBLE,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.6,34.0,29.0,37.0,7.8929,35
ENSEMBLE,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6194,31.0,27.0,35.0,5.5651,9530
ENSEMBLE,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1448,30.0,27.0,32.0,4.197,1077
ENSEMBLE,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7558,7.0,2.0,23.0,12.6132,1949
ENSEMBLE,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7941,11.0,9.0,14.0,4.0176,3278
ENSEMBLE,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2873,27.0,24.0,31.0,5.3841,536
ENSEMBLE,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.762,38.0,35.0,39.0,3.5115,2790
ENSEMBLE,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.9652,27.0,21.0,31.0,7.6147,76695
ENSEMBLE,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.556,22.0,15.0,28.0,9.2615,195075
ENSEMBLE,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-016,3-016,GOLETA,GOLETA,30.0545,31.0,26.0,37.0,10.0865,3355
ENSEMBLE,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0299,21.0,17.0,26.0,6.0996,29098
ENSEMBLE,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.1206,19.0,16.0,22.0,5.1585,55842
ENSEMBLE,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.9483,24.0,20.0,30.0,8.6818,15462
ENSEMBLE,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.104,6.0,2.0,13.0,11.2846,3393
ENSEMBLE,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.9474,26.0,23.0,29.0,5.3945,9520
ENSEMBLE,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9697,30.0,29.0,33.0,3.1923,99
ENSEMBLE,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9929,15.0,9.0,35.0,16.5683,5658
ENSEMBLE,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.2536,23.0,21.0,25.0,2.9356,3115
ENSEMBLE,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8458,10.0,9.0,12.0,3.3742,389
ENSEMBLE,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5282,22.0,20.0,23.0,2.23,2202
ENSEMBLE,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.3071,12.0,5.0,17.0,11.9341,3767
ENSEMBLE,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.7627,21.0,19.0,23.0,4.1054,2781
ENSEMBLE,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.7339,12.0,4.0,17.0,7.9359,188784
ENSEMBLE,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.1207,32.0,28.0,35.5,6.0862,1052
ENSEMBLE,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.6938,35.0,32.0,38.0,4.7722,787
ENSEMBLE,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5063,12.0,4.0,18.0,8.5533,4335
ENSEMBLE,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.944,18.0,14.0,21.0,5.4465,3266
ENSEMBLE,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.0211,24.0,17.0,30.0,10.2161,3366
ENSEMBLE,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9092,17.0,15.0,20.0,5.3083,1178
ENSEMBLE,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.1508,27.0,25.0,30.0,4.9806,504
ENSEMBLE,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.1193,39.0,23.0,56.0,20.1524,1787557
ENSEMBLE,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.2974,29.0,26.0,31.0,4.8009,44586
ENSEMBLE,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.5664,11.0,8.0,39.0,19.174,14616
ENSEMBLE,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.6492,39.0,30.0,47.0,11.5419,918
ENSEMBLE,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8619,20.0,17.0,22.0,3.5402,15658
ENSEMBLE,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1,1.0,1.0,1.0,0.5686,60
ENSEMBLE,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
