MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.3234,3.0,1.0,9.0,4.9946,668
ENSEMBLE,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.6396,19.0,16.0,21.0,3.5562,39743
ENSEMBLE,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.8752,20.0,17.0,22.0,3.4826,9498
ENSEMBLE,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.6167,12.0,10.0,15.0,4.96,159794
ENSEMBLE,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.7503,12.0,10.0,16.0,4.4531,74372
ENSEMBLE,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.7393,15.0,14.0,18.0,3.1872,9746
ENSEMBLE,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.343,22.0,19.0,25.0,5.2237,5982
ENSEMBLE,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.5257,16.0,11.0,19.0,5.3358,2353
ENSEMBLE,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.415,7.0,4.0,11.0,3.6803,1605
ENSEMBLE,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.458,16.0,11.0,27.0,12.215,137884
ENSEMBLE,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.266,16.0,12.0,19.0,5.3221,48489
ENSEMBLE,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.8941,25.5,22.0,28.0,4.7414,538
ENSEMBLE,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.4258,36.0,25.0,46.0,13.4378,7870
ENSEMBLE,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.4131,12.0,10.0,14.0,3.6582,12106
ENSEMBLE,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.0778,16.0,14.0,18.0,3.9592,1877
ENSEMBLE,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.1661,25.0,22.0,30.0,7.2717,620
ENSEMBLE,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,9.7676,9.0,6.0,13.0,4.6435,185
ENSEMBLE,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.8686,13.0,12.0,17.0,3.3455,510
ENSEMBLE,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.0513,9.0,8.0,10.0,2.0872,39
ENSEMBLE,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.5,7.0,5.0,9.0,3.2676,918
ENSEMBLE,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.2485,17.0,14.0,21.0,5.3871,41040
ENSEMBLE,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.1959,11.0,9.0,13.0,3.6945,162909
ENSEMBLE,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.132,13.0,9.0,15.0,5.1283,7575
ENSEMBLE,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.2938,6.0,3.0,8.0,3.6296,1130
ENSEMBLE,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.7857,14.0,9.0,16.0,4.184,154
ENSEMBLE,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3121,27.0,6.0,38.0,15.7275,17397
ENSEMBLE,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.6667,16.5,14.5,18.0,3.6362,12
ENSEMBLE,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4722,10.0,9.0,12.0,2.7976,4250
ENSEMBLE,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8146,18.0,15.0,22.0,5.4663,74902
ENSEMBLE,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6574,3.0,1.0,13.0,14.3368,7963
ENSEMBLE,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.9343,19.0,15.0,21.0,4.4631,1324
ENSEMBLE,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4583,8.0,6.0,9.0,1.8138,48
ENSEMBLE,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5417,14.0,12.0,17.0,3.4824,6852
ENSEMBLE,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.816,11.0,6.0,15.0,5.5851,1734
ENSEMBLE,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.7327,10.0,8.0,12.0,2.7989,149448
ENSEMBLE,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.0765,9.0,8.0,12.0,3.4845,6250
ENSEMBLE,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.9444,12.5,10.0,15.0,3.9787,126
ENSEMBLE,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.2285,22.0,18.0,28.0,8.1138,1282
ENSEMBLE,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2471,42.0,32.0,53.0,13.2769,13102
ENSEMBLE,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.8469,8.0,5.0,10.0,4.0765,22739
ENSEMBLE,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2728,15.0,10.0,18.0,5.671,10516
ENSEMBLE,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5378,12.0,10.0,13.0,2.9977,846
ENSEMBLE,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6809,17.0,15.0,19.0,2.9969,4250
ENSEMBLE,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
