MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.0371,53.0,39.0,63.0,16.2176,48489
ENSEMBLE,2025-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.052,54.0,52.0,57.0,4.6719,538
ENSEMBLE,2025-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.0295,49.0,37.0,58.0,14.0028,7870
ENSEMBLE,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.0607,45.0,29.0,55.0,14.41,12106
ENSEMBLE,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.1188,42.0,38.0,47.0,7.6991,1877
ENSEMBLE,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.5922,37.0,34.0,40.0,6.1247,510
ENSEMBLE,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.9744,47.0,42.0,49.0,7.1629,39
ENSEMBLE,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.5425,21.0,19.0,22.0,2.9535,918
ENSEMBLE,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.0309,35.0,27.0,42.0,12.1248,41040
ENSEMBLE,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.8999,36.0,22.0,49.0,17.4015,163102
ENSEMBLE,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.3204,24.0,21.0,27.0,6.5395,7575
ENSEMBLE,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.0885,14.0,13.0,22.0,6.037,1130
ENSEMBLE,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.1152,19.0,9.0,43.0,25.3809,16206
ENSEMBLE,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.9167,21.0,13.5,24.0,6.4995,12
ENSEMBLE,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.8064,36.0,28.0,43.0,8.4932,4250
ENSEMBLE,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.3478,44.0,35.0,52.0,10.4478,74902
ENSEMBLE,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.2436,21.0,7.0,131.0,59.3233,7963
ENSEMBLE,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7832,24.0,22.0,29.0,12.3179,1324
ENSEMBLE,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,37.5833,38.0,35.0,40.5,4.3724,48
ENSEMBLE,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.9199,35.0,27.0,43.0,10.3474,6852
ENSEMBLE,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.2832,21.0,18.0,25.0,5.7045,1734
ENSEMBLE,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.5376,31.0,20.0,41.0,13.8243,149448
ENSEMBLE,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.2306,25.0,20.0,28.0,7.0781,6250
ENSEMBLE,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3254,22.0,19.0,28.0,6.0209,126
ENSEMBLE,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.0683,40.0,31.0,53.0,14.9366,527
ENSEMBLE,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.8724,69.0,59.0,78.0,14.731,13076
ENSEMBLE,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.9196,23.0,20.0,29.0,6.3827,22739
ENSEMBLE,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.7535,65.0,48.0,73.5,16.1635,10516
ENSEMBLE,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0638,17.0,16.0,18.0,2.3826,846
ENSEMBLE,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.3958,52.0,41.0,60.0,12.6364,4250
ENSEMBLE,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8507,10.0,3.0,17.0,11.5089,67
ENSEMBLE,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.2881,23.0,19.0,36.0,20.0833,17718
ENSEMBLE,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.3,55.0,41.0,75.0,18.7189,1290
ENSEMBLE,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3151,3.0,2.0,4.0,2.6127,511
ENSEMBLE,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.7097,50.0,4.0,74.0,32.8869,4344
ENSEMBLE,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.6316,22.0,19.0,26.0,3.6304,19
ENSEMBLE,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7702,28.0,20.0,30.0,6.433,940
ENSEMBLE,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.7615,37.0,35.0,41.0,5.1512,1606
ENSEMBLE,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.4651,31.0,8.0,82.0,39.7929,1707
ENSEMBLE,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.4591,58.0,19.0,93.0,39.5566,242018
ENSEMBLE,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0374,37.0,21.0,52.0,16.9275,107
ENSEMBLE,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.4808,26.0,21.0,37.5,18.4584,52
ENSEMBLE,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.7323,37.0,28.0,43.0,13.1259,803
ENSEMBLE,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.4273,33.0,25.0,39.0,10.0161,433
ENSEMBLE,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.3263,41.0,25.0,56.0,17.3489,10719
ENSEMBLE,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.115,48.0,33.0,61.0,17.0492,1374
ENSEMBLE,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.1204,26.0,20.0,30.0,8.8675,3845
ENSEMBLE,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,4-010,4-010,CONEJO,CONEJO,37.24,36.0,30.0,40.0,8.4109,25
ENSEMBLE,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7481,49.0,39.0,60.0,13.3306,108297
ENSEMBLE,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.4418,51.0,42.0,60.0,12.0518,464
ENSEMBLE,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.1429,49.0,41.0,53.0,8.4148,70
ENSEMBLE,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.0369,52.0,46.0,62.0,10.5945,36576
ENSEMBLE,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.2895,46.0,44.0,49.0,4.8486,15639
ENSEMBLE,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.6276,13.0,12.0,15.0,27.9228,972
ENSEMBLE,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4142,29.0,23.0,34.0,8.5072,5913
ENSEMBLE,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5125,0.0,0.0,0.0,2.641,80
ENSEMBLE,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5,30.0,27.0,31.5,2.6693,16
ENSEMBLE,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.3014,23.0,19.0,33.0,16.6985,11166
ENSEMBLE,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6128,16.0,11.0,25.0,19.6353,153773
ENSEMBLE,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9211,4.0,4.0,6.0,1.6405,152
ENSEMBLE,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.9444,57.5,52.0,70.0,11.9744,18
ENSEMBLE,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.7669,49.0,40.0,63.0,14.3868,635
ENSEMBLE,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.4651,40.0,38.0,42.0,3.3815,86
ENSEMBLE,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.078,36.0,28.0,49.0,12.4862,11449
ENSEMBLE,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5741,33.0,28.0,36.0,10.1414,540
ENSEMBLE,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.3507,22.0,7.0,57.0,35.3875,40262
ENSEMBLE,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.7588,38.0,33.0,42.0,6.7437,1654
ENSEMBLE,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.8486,51.0,45.0,58.0,7.9322,115539
ENSEMBLE,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.129,42.0,36.0,50.0,8.4653,31
ENSEMBLE,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3196,8.0,4.0,13.0,6.5083,3207
ENSEMBLE,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5175,15.0,10.0,23.0,9.4045,143
ENSEMBLE,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.5541,58.0,41.0,65.0,16.6245,157
ENSEMBLE,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4393,24.0,18.0,40.0,12.9883,107
ENSEMBLE,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.5588,44.0,38.0,50.0,7.1422,34
ENSEMBLE,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.9363,47.0,43.0,51.0,6.6782,20562
ENSEMBLE,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.2894,42.0,28.0,56.0,17.1141,134098
ENSEMBLE,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.4019,77.0,67.0,85.0,14.8706,14340
ENSEMBLE,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.6857,59.0,54.0,66.0,11.7151,35
ENSEMBLE,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.8167,43.0,36.0,50.0,9.923,9530
ENSEMBLE,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3546,44.0,39.0,50.0,7.4831,722
ENSEMBLE,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.5391,60.0,36.0,70.0,27.6629,1573
ENSEMBLE,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7047,31.0,24.0,34.0,6.1749,3278
ENSEMBLE,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4776,45.0,42.0,48.0,5.3986,536
ENSEMBLE,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.9527,58.0,49.0,64.0,9.0509,2790
ENSEMBLE,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.0877,35.0,28.0,48.0,15.6663,75679
ENSEMBLE,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.0688,34.0,28.0,46.0,14.661,193983
ENSEMBLE,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-016,3-016,GOLETA,GOLETA,49.8124,51.0,40.0,60.0,12.9957,2868
ENSEMBLE,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0134,35.0,25.0,44.0,12.1846,28848
ENSEMBLE,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.6268,37.0,26.0,47.0,13.7877,55554
ENSEMBLE,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.4704,44.0,37.0,52.0,11.6412,15463
ENSEMBLE,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1923,16.0,11.0,31.0,12.1511,3734
ENSEMBLE,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.8607,38.0,31.0,47.0,12.5436,8449
ENSEMBLE,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.6566,55.0,53.0,59.0,4.6951,99
ENSEMBLE,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.6838,37.0,6.0,95.0,43.9898,5658
ENSEMBLE,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.608,43.0,36.0,50.0,9.6881,3115
ENSEMBLE,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9254,23.0,7.0,27.0,10.8385,389
ENSEMBLE,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.9728,33.0,30.0,35.0,4.0465,2202
ENSEMBLE,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.0309,18.0,7.0,25.0,12.1169,3557
ENSEMBLE,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7605,25.0,20.0,30.0,7.2434,2781
ENSEMBLE,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.0697,34.0,23.0,50.0,17.6134,184807
ENSEMBLE,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.4928,43.0,39.0,46.0,6.6527,1183
ENSEMBLE,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.4981,46.0,42.0,50.0,7.8419,787
ENSEMBLE,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.1262,37.0,31.0,48.0,10.7787,4335
ENSEMBLE,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.4865,24.0,20.0,36.0,12.1183,3266
ENSEMBLE,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.2882,26.0,21.0,37.0,12.0185,3366
ENSEMBLE,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.4064,39.0,34.0,43.0,6.8389,1031
ENSEMBLE,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.5853,41.0,36.0,46.0,7.316,504
ENSEMBLE,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.0846,59.0,30.0,91.0,36.9754,1786705
ENSEMBLE,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.7142,51.0,45.0,60.0,11.177,44453
ENSEMBLE,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.0952,42.0,29.0,73.0,31.5337,14373
ENSEMBLE,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.4378,41.0,34.0,50.0,11.1115,15658
ENSEMBLE,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.6,8.0,5.0,10.0,3.0232,60
ENSEMBLE,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.3477,54.0,48.0,58.0,8.5515,4673
ENSEMBLE,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
