MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.9375,57.0,39.0,76.0,23.2145,149448
ENSEMBLE,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.1208,72.0,61.0,79.0,14.0675,6250
ENSEMBLE,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.5397,98.0,94.0,100.0,6.3853,126
ENSEMBLE,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.4877,73.0,66.0,78.0,9.0876,527
ENSEMBLE,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.4353,94.0,85.0,100.0,15.5463,13102
ENSEMBLE,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.169,27.0,17.0,50.0,22.899,22739
ENSEMBLE,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.4258,74.0,62.0,84.0,17.3644,10516
ENSEMBLE,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.0875,72.5,69.0,76.0,6.1168,846
ENSEMBLE,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.1845,97.0,91.0,105.0,10.8447,4250
ENSEMBLE,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.0896,15.0,12.0,20.0,13.0404,67
ENSEMBLE,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.1711,89.0,74.0,109.0,27.2497,17718
ENSEMBLE,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.8736,81.0,72.0,92.0,12.3058,1290
ENSEMBLE,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.3973,77.0,67.0,85.0,13.098,511
ENSEMBLE,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.0281,57.0,2.0,84.0,38.4347,4344
ENSEMBLE,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.6316,81.0,74.0,84.0,5.5175,19
ENSEMBLE,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.0606,69.0,59.0,74.0,12.1381,940
ENSEMBLE,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.6133,81.0,75.0,89.0,8.8583,1606
ENSEMBLE,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.0029,23.0,6.0,84.0,41.0262,1707
ENSEMBLE,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.9005,61.0,19.0,111.0,49.9768,242018
ENSEMBLE,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.486,41.0,24.0,55.0,18.0142,107
ENSEMBLE,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.9423,98.0,76.0,103.5,23.562,52
ENSEMBLE,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.0,62.0,56.0,68.0,11.0467,803
ENSEMBLE,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.0855,63.0,59.0,68.0,7.7659,433
ENSEMBLE,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.9475,81.0,60.0,92.0,20.0255,10719
ENSEMBLE,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.5473,70.0,55.0,79.0,17.0471,1374
ENSEMBLE,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.5753,68.0,57.0,77.0,14.6029,3845
ENSEMBLE,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,4-010,4-010,CONEJO,CONEJO,65.8,61.0,54.0,69.0,14.9184,25
ENSEMBLE,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.6943,72.0,62.0,82.0,14.5645,108295
ENSEMBLE,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.4978,82.0,73.0,90.0,11.6152,464
ENSEMBLE,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.5714,75.0,60.0,80.0,11.1734,70
ENSEMBLE,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.247,109.0,98.0,118.0,14.4479,36576
ENSEMBLE,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.2937,99.0,75.0,114.0,22.3801,15639
ENSEMBLE,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.9465,24.0,19.0,28.0,45.8932,972
ENSEMBLE,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.401,77.0,60.0,93.0,19.3957,5913
ENSEMBLE,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,1.0,1.0,2.0,2.7092,80
ENSEMBLE,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.5,49.5,47.5,51.5,3.4095,16
ENSEMBLE,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.9517,56.0,48.0,71.0,17.3602,11054
ENSEMBLE,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.448,23.0,17.0,43.0,25.8313,153773
ENSEMBLE,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3224,3.0,3.0,4.0,0.9501,152
ENSEMBLE,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,71.1667,75.5,64.0,82.0,15.7489,18
ENSEMBLE,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.7291,56.0,42.0,83.0,24.4876,635
ENSEMBLE,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.0349,53.5,49.0,59.0,7.5428,86
ENSEMBLE,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.0854,76.0,65.0,90.0,17.307,11449
ENSEMBLE,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.3537,82.0,76.0,84.0,6.4932,540
ENSEMBLE,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.1103,26.0,11.0,68.0,45.6593,40262
ENSEMBLE,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.8404,74.0,68.0,81.0,9.8533,1654
ENSEMBLE,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.3843,84.0,79.0,88.0,6.506,97616
ENSEMBLE,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.9677,60.0,57.0,69.0,11.7212,31
ENSEMBLE,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.0302,14.0,10.0,20.0,9.1612,3207
ENSEMBLE,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.4056,94.0,87.0,98.0,11.4484,143
ENSEMBLE,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.6178,87.0,71.0,98.0,16.698,157
ENSEMBLE,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3645,72.0,55.0,78.0,18.4129,107
ENSEMBLE,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.1765,80.5,76.0,84.0,6.7844,34
ENSEMBLE,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.6563,85.0,81.0,89.0,5.4436,20562
ENSEMBLE,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.537,94.0,84.0,103.0,16.438,134098
ENSEMBLE,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.9575,111.0,91.0,129.0,27.3726,14340
ENSEMBLE,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.5429,91.0,86.0,97.0,8.8329,35
ENSEMBLE,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.1123,89.0,84.0,93.0,6.7009,9530
ENSEMBLE,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.3615,90.0,84.0,95.0,7.1591,722
ENSEMBLE,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.0668,31.0,16.0,38.0,42.7813,1573
ENSEMBLE,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,119.4826,121.0,115.0,126.0,8.237,3278
ENSEMBLE,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.0019,88.0,83.0,91.0,5.594,536
ENSEMBLE,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.8552,90.0,86.0,92.0,5.9019,2790
ENSEMBLE,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.3654,75.0,61.0,91.0,20.9817,75679
ENSEMBLE,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.9678,80.0,63.0,99.0,22.0605,193983
ENSEMBLE,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-016,3-016,GOLETA,GOLETA,85.742,88.0,81.0,95.0,13.0387,2868
ENSEMBLE,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.9282,81.0,70.0,93.0,14.3604,29120
ENSEMBLE,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.6344,82.0,75.0,93.0,12.7361,55936
ENSEMBLE,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.3395,96.0,85.0,109.0,16.3706,15463
ENSEMBLE,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.9103,70.0,60.0,96.0,19.0722,3734
ENSEMBLE,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.6935,79.0,69.0,87.0,11.9096,7906
ENSEMBLE,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.8182,93.0,88.0,97.0,7.5724,99
ENSEMBLE,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.7814,24.0,14.0,128.0,57.7597,5658
ENSEMBLE,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.2966,67.0,59.0,73.0,11.1508,3115
ENSEMBLE,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.6864,70.0,62.0,75.0,10.1459,389
ENSEMBLE,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.1571,77.0,68.0,82.0,9.965,2202
ENSEMBLE,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.0976,95.0,83.0,106.0,20.6997,3557
ENSEMBLE,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.0816,79.0,74.0,85.0,8.828,2781
ENSEMBLE,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.2789,73.0,52.0,90.0,24.4567,188468
ENSEMBLE,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.4784,79.0,76.0,83.0,6.5535,1183
ENSEMBLE,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.0381,87.0,83.0,90.0,6.0394,787
ENSEMBLE,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.6858,88.0,78.0,95.0,14.7601,4335
ENSEMBLE,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.7465,96.0,88.0,102.0,9.3421,3266
ENSEMBLE,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.4067,103.0,89.0,116.0,16.4734,3366
ENSEMBLE,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.9816,84.0,76.0,92.0,11.625,1031
ENSEMBLE,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.3016,72.0,66.0,78.0,7.8904,504
ENSEMBLE,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.0595,136.0,80.0,162.0,55.2677,1786705
ENSEMBLE,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.0002,103.0,96.0,107.0,11.665,44453
ENSEMBLE,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.3864,38.0,29.0,61.0,39.2788,14373
ENSEMBLE,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.7379,79.0,71.0,85.0,12.2078,15658
ENSEMBLE,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.7333,17.0,14.0,19.0,2.6575,60
ENSEMBLE,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.4779,81.0,75.0,87.0,9.1791,4673
ENSEMBLE,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
