MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.6248,33.0,18.0,41.0,12.2688,1130
ENSEMBLE,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.6818,78.0,73.0,82.0,7.7925,154
ENSEMBLE,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.4503,69.0,20.0,108.0,46.0139,17397
ENSEMBLE,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.6667,30.5,20.0,35.0,10.0609,12
ENSEMBLE,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.4254,98.0,75.0,111.0,22.2762,4250
ENSEMBLE,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.6525,94.0,69.0,109.0,26.5253,74902
ENSEMBLE,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.081,5.0,1.0,32.0,32.854,7963
ENSEMBLE,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,91.3187,91.0,67.0,111.0,28.0045,1324
ENSEMBLE,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.8333,81.0,70.0,88.0,13.5236,48
ENSEMBLE,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.9386,117.0,103.0,127.0,16.5679,6852
ENSEMBLE,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.7728,52.0,44.0,61.0,13.9551,1734
ENSEMBLE,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.6603,86.0,50.0,124.0,38.5684,149448
ENSEMBLE,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.8254,73.0,57.0,93.0,24.793,6250
ENSEMBLE,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,109.4048,113.5,99.0,121.0,15.4315,126
ENSEMBLE,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8183,95.0,84.0,103.0,19.1003,1282
ENSEMBLE,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.6068,115.0,96.0,128.0,25.6209,13102
ENSEMBLE,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.66,47.0,33.0,76.0,30.0943,22739
ENSEMBLE,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,127.9292,135.0,112.0,148.0,27.7357,10516
ENSEMBLE,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,127.0485,134.0,110.0,149.0,26.1912,846
ENSEMBLE,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.4252,133.0,123.0,142.0,12.02,4250
ENSEMBLE,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.0448,27.0,18.0,40.0,19.5046,67
ENSEMBLE,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.7422,80.0,59.0,102.0,35.4054,17718
ENSEMBLE,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.4178,95.0,79.0,113.0,20.5419,1295
ENSEMBLE,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.407,44.0,36.0,58.0,18.8606,511
ENSEMBLE,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.3973,75.0,8.0,112.0,49.7742,4604
ENSEMBLE,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.9985,131.0,116.0,140.0,18.0193,652
ENSEMBLE,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.234,51.0,46.0,59.0,12.7392,940
ENSEMBLE,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.1812,101.0,84.0,117.0,21.5408,1606
ENSEMBLE,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.6237,107.0,61.0,141.0,48.4243,2713
ENSEMBLE,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.2795,106.0,36.0,150.0,62.4958,293745
ENSEMBLE,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.2771,91.0,60.0,117.0,38.3314,978
ENSEMBLE,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.5787,121.0,106.5,130.0,23.6994,356
ENSEMBLE,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.0454,118.0,105.0,129.0,21.8287,7005
ENSEMBLE,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.8793,102.0,97.0,105.0,6.7746,323
ENSEMBLE,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.8968,115.0,107.0,123.0,12.3556,4186
ENSEMBLE,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.8364,98.0,80.0,113.0,22.9119,4058
ENSEMBLE,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.9374,110.0,82.0,120.0,26.5396,23946
ENSEMBLE,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.2843,131.0,110.0,141.0,25.5478,3507
ENSEMBLE,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.9251,63.0,51.0,79.0,21.498,3845
ENSEMBLE,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-05-01,4-010,4-010,CONEJO,CONEJO,97.1687,97.0,90.0,105.0,12.256,498
ENSEMBLE,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.7491,88.0,70.0,103.0,21.3317,109219
ENSEMBLE,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.5108,99.0,90.0,112.0,15.7762,464
ENSEMBLE,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.4286,39.5,35.0,44.0,8.7857,70
ENSEMBLE,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.1858,122.0,105.0,131.0,19.7687,36576
ENSEMBLE,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.2355,107.0,83.0,119.0,26.3042,15639
ENSEMBLE,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.5895,25.0,14.0,40.0,28.4432,972
ENSEMBLE,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.4945,77.0,64.0,98.0,26.4627,6534
ENSEMBLE,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.15,5.0,4.0,9.0,5.1844,80
ENSEMBLE,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.25,74.0,71.0,77.0,5.2619,16
ENSEMBLE,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.8016,101.0,71.0,127.0,37.4863,11209
ENSEMBLE,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.2134,48.0,21.0,92.0,43.0171,153773
ENSEMBLE,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9342,8.0,5.0,10.0,3.0708,152
ENSEMBLE,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.8889,54.0,41.0,66.0,17.4989,18
ENSEMBLE,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.3228,135.0,121.0,152.0,29.8218,635
ENSEMBLE,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.9651,60.0,56.0,66.0,8.0427,86
ENSEMBLE,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.6752,91.0,76.0,109.0,22.6968,11449
ENSEMBLE,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.2296,84.0,72.0,95.0,16.8705,540
ENSEMBLE,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.5023,60.0,25.0,127.0,56.1813,40262
ENSEMBLE,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.7491,88.0,80.0,97.0,15.6137,1654
ENSEMBLE,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.1176,90.0,84.0,95.0,7.4178,118088
ENSEMBLE,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.6774,82.0,76.0,93.0,9.2958,31
ENSEMBLE,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.4047,63.0,31.0,87.0,40.0988,3207
ENSEMBLE,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.7483,46.0,37.0,58.0,21.5038,143
ENSEMBLE,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.2323,103.0,87.0,120.0,22.1612,1158
ENSEMBLE,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.514,89.0,74.0,101.0,19.0927,107
ENSEMBLE,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.3235,103.0,97.0,110.0,11.2111,34
ENSEMBLE,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.2384,96.0,91.0,100.0,6.6543,20936
ENSEMBLE,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.5622,124.0,94.0,138.0,30.5091,134098
ENSEMBLE,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,189.4649,201.0,184.0,210.0,34.3048,14340
ENSEMBLE,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.5143,99.0,89.0,103.0,11.7068,35
ENSEMBLE,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.9029,102.0,92.0,111.0,13.077,9530
ENSEMBLE,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.0316,97.0,87.0,106.0,15.7638,1077
ENSEMBLE,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.2422,61.0,30.0,87.0,38.4003,1949
ENSEMBLE,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6736,16.0,7.0,20.0,8.6508,3278
ENSEMBLE,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.153,89.0,82.0,98.0,12.2282,536
ENSEMBLE,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.6742,103.0,96.0,113.0,14.2679,2790
ENSEMBLE,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.8886,73.0,57.0,93.0,26.433,76695
ENSEMBLE,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3304,77.0,60.0,98.0,27.0905,195075
ENSEMBLE,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,3-016,3-016,GOLETA,GOLETA,82.6638,85.0,70.0,97.0,22.1538,3355
ENSEMBLE,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.8475,103.0,78.0,120.0,27.3201,29126
ENSEMBLE,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.8131,105.0,80.0,118.0,25.6053,55936
ENSEMBLE,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.2072,133.0,115.0,148.0,26.4201,15463
ENSEMBLE,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.0182,103.0,83.0,121.0,28.0771,3734
ENSEMBLE,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.1645,103.0,84.0,118.0,18.8306,8676
ENSEMBLE,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.5758,112.0,96.0,121.0,16.396,99
ENSEMBLE,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.1469,108.0,41.0,183.0,69.7603,5658
ENSEMBLE,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.3502,75.0,63.0,91.0,19.2163,3115
ENSEMBLE,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.7198,86.0,67.0,101.0,21.754,389
ENSEMBLE,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.2239,81.0,72.0,97.0,18.3864,2202
ENSEMBLE,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.2986,87.0,75.0,102.0,21.0596,3767
ENSEMBLE,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.1262,66.0,55.0,78.0,18.6102,2781
ENSEMBLE,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.1868,98.0,49.0,132.0,45.9186,188784
ENSEMBLE,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.1344,86.0,81.0,91.0,9.3914,1183
ENSEMBLE,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.6379,98.0,86.0,105.0,15.7134,787
ENSEMBLE,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.2219,113.0,92.0,129.0,28.7912,4335
ENSEMBLE,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.9553,101.0,81.0,123.0,22.9736,3266
ENSEMBLE,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.757,76.0,55.0,102.0,30.8364,3366
ENSEMBLE,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.1944,112.0,93.0,133.0,22.5939,1178
ENSEMBLE,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.4226,73.0,60.0,88.0,21.5851,504
ENSEMBLE,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.8113,170.5089,106.5074,196.496,63.5495,1787557
ENSEMBLE,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.5293,139.0,127.0,148.0,20.2735,44586
ENSEMBLE,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.7835,43.0,23.0,137.0,65.1387,14616
ENSEMBLE,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,125.1275,127.0,107.0,144.0,29.1514,918
ENSEMBLE,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.586,123.0,117.0,130.0,13.5158,15658
ENSEMBLE,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.8833,38.0,36.0,40.0,3.1257,60
ENSEMBLE,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
