MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.013,60.0,45.0,75.0,22.3984,6250
ENSEMBLE,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.0794,64.5,46.0,75.0,19.7936,126
ENSEMBLE,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.4554,66.0,46.0,77.0,19.5479,527
ENSEMBLE,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.3499,94.0,75.0,107.0,22.2343,13102
ENSEMBLE,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.3855,47.0,32.0,62.0,20.7603,22739
ENSEMBLE,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.8521,127.0,107.0,141.0,29.6422,10516
ENSEMBLE,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.7293,82.5,61.0,103.0,25.8853,846
ENSEMBLE,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.0459,133.0,120.0,145.0,21.2688,4250
ENSEMBLE,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5373,4.0,2.0,8.0,9.5859,67
ENSEMBLE,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.1896,73.0,55.0,92.0,28.9428,17718
ENSEMBLE,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.4504,97.0,91.0,119.0,16.9223,1290
ENSEMBLE,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.4012,80.0,64.0,95.0,19.3052,511
ENSEMBLE,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.2224,26.0,4.0,96.0,46.7269,4344
ENSEMBLE,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.0,52.0,49.0,58.0,6.207,19
ENSEMBLE,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.6138,60.0,45.0,73.0,20.8034,940
ENSEMBLE,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.2634,117.0,102.0,131.0,19.7799,1606
ENSEMBLE,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.8951,91.0,34.0,129.0,51.6152,1707
ENSEMBLE,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.045,79.0,29.0,143.0,62.2975,242018
ENSEMBLE,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0093,13.0,6.0,34.0,18.5777,107
ENSEMBLE,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8269,48.0,43.0,71.0,27.0397,52
ENSEMBLE,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.5766,75.0,61.0,85.0,16.8987,803
ENSEMBLE,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.3349,80.0,72.0,90.0,13.7792,433
ENSEMBLE,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.6942,68.0,57.0,87.0,22.6276,10719
ENSEMBLE,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.8282,70.0,61.0,85.0,21.2645,1374
ENSEMBLE,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.6614,86.0,67.0,100.0,29.4172,3845
ENSEMBLE,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-05-01,4-010,4-010,CONEJO,CONEJO,69.84,69.0,57.0,79.0,12.6481,25
ENSEMBLE,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.8376,88.0,72.0,100.0,19.8172,108228
ENSEMBLE,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.3836,88.0,76.0,106.0,20.2364,464
ENSEMBLE,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5857,23.5,14.0,39.0,20.7044,70
ENSEMBLE,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.3515,152.0,135.0,163.0,23.2988,36576
ENSEMBLE,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.422,124.0,109.0,139.0,24.9186,15639
ENSEMBLE,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.4352,28.0,18.0,39.0,54.9678,972
ENSEMBLE,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.1148,88.0,67.0,113.0,31.2637,5913
ENSEMBLE,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9625,6.0,3.0,8.0,3.4148,80
ENSEMBLE,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.9375,79.5,76.0,81.0,3.1319,16
ENSEMBLE,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.7853,95.0,69.0,115.0,32.6757,11269
ENSEMBLE,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.4329,28.0,11.0,64.0,39.7172,153773
ENSEMBLE,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9211,3.0,3.0,4.0,1.3354,152
ENSEMBLE,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2222,10.0,6.0,11.0,3.7794,18
ENSEMBLE,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.1402,118.0,86.0,146.0,41.9258,635
ENSEMBLE,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.093,83.5,78.0,92.0,11.3891,86
ENSEMBLE,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.6377,119.0,99.0,134.0,28.0325,11449
ENSEMBLE,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.2963,74.0,60.0,105.0,26.69,540
ENSEMBLE,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.6642,42.0,7.0,104.0,55.7757,40262
ENSEMBLE,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.9141,113.0,94.0,133.0,25.0557,1654
ENSEMBLE,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.5051,136.0,124.0,143.0,20.7371,39413
ENSEMBLE,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8065,51.0,47.0,57.0,6.6012,31
ENSEMBLE,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.0443,16.0,5.0,86.0,65.0038,3207
ENSEMBLE,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.3357,99.0,92.0,109.0,16.4444,143
ENSEMBLE,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.9554,117.0,94.0,125.0,25.4587,157
ENSEMBLE,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.8037,68.0,57.0,79.0,14.9125,107
ENSEMBLE,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6471,68.5,60.0,73.0,9.7976,34
ENSEMBLE,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.2464,145.0,135.0,158.0,15.3089,3576
ENSEMBLE,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.0699,127.0,96.0,145.0,34.0516,134098
ENSEMBLE,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.3294,173.0,151.0,188.0,37.7279,14340
ENSEMBLE,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,92.7429,98.0,88.0,101.0,13.1461,35
ENSEMBLE,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.6842,116.0,105.0,125.0,18.8909,9530
ENSEMBLE,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4515,101.0,89.0,106.0,13.3486,722
ENSEMBLE,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.6332,18.0,7.0,38.0,36.446,1573
ENSEMBLE,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.1989,94.0,84.0,110.0,20.8947,3278
ENSEMBLE,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.6362,132.5,116.0,147.0,24.8454,536
ENSEMBLE,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.0011,106.0,94.0,117.0,15.5829,2790
ENSEMBLE,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.3684,79.0,60.0,100.0,28.13,75679
ENSEMBLE,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.9682,85.0,67.0,105.0,28.3441,193983
ENSEMBLE,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,3-016,3-016,GOLETA,GOLETA,74.8665,76.0,64.0,85.0,16.8925,2868
ENSEMBLE,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.9001,118.0,96.0,133.0,25.2251,29126
ENSEMBLE,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.3045,119.0,103.0,134.0,22.4466,55936
ENSEMBLE,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.9585,115.0,95.0,147.0,29.7461,15463
ENSEMBLE,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,120.3806,119.0,103.0,138.0,23.8415,3734
ENSEMBLE,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.6275,89.0,77.0,97.0,14.5769,8016
ENSEMBLE,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.5152,119.0,101.0,130.0,19.3982,99
ENSEMBLE,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.3245,19.0,4.0,158.0,85.7927,5658
ENSEMBLE,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.5759,102.0,85.0,128.0,25.7517,3115
ENSEMBLE,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.4833,93.0,79.0,111.0,22.8976,389
ENSEMBLE,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.7421,110.0,88.0,130.0,26.9785,2202
ENSEMBLE,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.5555,51.0,35.0,63.0,18.1169,3557
ENSEMBLE,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.0985,116.0,95.0,135.0,25.7333,2781
ENSEMBLE,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.0932,107.0,68.0,136.0,41.2705,188468
ENSEMBLE,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.011,128.0,118.0,135.0,18.1194,1183
ENSEMBLE,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.6125,150.0,136.0,160.0,19.4724,787
ENSEMBLE,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.5112,133.0,120.0,143.0,17.1748,4335
ENSEMBLE,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.8016,123.0,97.0,139.0,25.1832,3266
ENSEMBLE,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.1159,83.0,70.0,97.0,20.5641,3366
ENSEMBLE,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.6004,136.0,122.0,147.0,18.0628,1031
ENSEMBLE,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.5079,94.0,79.5,112.0,26.6492,504
ENSEMBLE,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.5186,154.5029,66.4937,194.5006,70.5477,1786705
ENSEMBLE,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.8227,150.0,136.0,157.0,23.4057,44453
ENSEMBLE,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.1641,22.0,3.0,143.0,69.4107,14373
ENSEMBLE,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,133.0794,133.0,125.0,142.0,14.8974,15658
ENSEMBLE,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5,9.0,8.0,9.0,1.6683,60
ENSEMBLE,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.7359,121.0,109.0,133.0,18.5613,4673
ENSEMBLE,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
