MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.0769,29.0,27.0,35.0,5.4837,39
ENSEMBLE,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3508,8.0,8.0,9.0,1.6611,918
ENSEMBLE,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.1622,15.0,11.0,19.0,6.0112,41040
ENSEMBLE,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5267,9.0,7.0,11.0,3.4696,163085
ENSEMBLE,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.3174,5.0,3.0,7.0,3.0383,7575
ENSEMBLE,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.4504,8.0,7.0,10.0,2.992,1130
ENSEMBLE,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.0714,23.0,20.0,26.0,3.9594,154
ENSEMBLE,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.5046,33.0,12.0,40.0,15.9965,17397
ENSEMBLE,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.8333,11.0,10.0,13.0,2.3393,12
ENSEMBLE,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1819,7.0,5.0,9.0,3.6224,4250
ENSEMBLE,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1496,13.0,10.0,16.0,4.5759,74577
ENSEMBLE,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8331,4.0,2.0,16.0,13.8243,7963
ENSEMBLE,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.9502,9.0,7.0,11.0,3.0011,1324
ENSEMBLE,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.125,6.5,5.0,10.0,2.4378,48
ENSEMBLE,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.3923,8.0,6.0,10.0,3.3914,6852
ENSEMBLE,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.8304,12.0,8.0,15.0,4.3129,1734
ENSEMBLE,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2978,8.0,7.0,10.0,2.3336,149441
ENSEMBLE,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3334,9.0,7.0,12.0,4.1048,6250
ENSEMBLE,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5952,26.0,24.0,28.0,3.2858,126
ENSEMBLE,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.8853,26.0,15.0,33.0,12.4744,1282
ENSEMBLE,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5804,44.0,35.0,52.0,11.3727,13096
ENSEMBLE,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6966,6.0,3.0,8.0,2.7422,22739
ENSEMBLE,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.803,14.0,11.0,17.0,4.2496,8988
ENSEMBLE,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.4113,11.0,8.0,12.0,3.4741,846
ENSEMBLE,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.6965,10.0,8.0,11.0,3.2856,4250
ENSEMBLE,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7164,5.0,3.0,7.0,3.8471,67
ENSEMBLE,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2571,7.0,3.0,13.0,11.3506,17718
ENSEMBLE,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.0216,9.0,6.0,13.0,6.3545,1295
ENSEMBLE,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1722,2.0,1.0,5.0,2.1757,511
ENSEMBLE,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2552,21.0,10.0,31.0,12.484,4604
ENSEMBLE,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0552,22.0,20.0,25.0,4.3197,652
ENSEMBLE,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7585,15.0,10.0,19.0,5.3006,940
ENSEMBLE,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.8237,12.0,10.0,13.0,2.4421,1446
ENSEMBLE,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.8105,27.0,14.0,36.0,13.5411,2713
ENSEMBLE,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.3218,31.0,18.0,40.0,14.0855,293745
ENSEMBLE,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6902,28.0,22.0,33.0,10.3214,978
ENSEMBLE,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5562,33.0,26.0,37.0,7.7947,356
ENSEMBLE,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1328,40.0,34.0,45.0,8.2398,7005
ENSEMBLE,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.1207,36.0,31.0,39.0,5.4159,323
ENSEMBLE,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.5385,37.0,32.0,42.0,8.6848,4186
ENSEMBLE,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.897,39.0,34.0,43.0,7.7024,4058
ENSEMBLE,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.9285,37.0,24.0,45.0,12.1344,23946
ENSEMBLE,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.5309,39.0,30.0,45.0,10.6213,3507
ENSEMBLE,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5568,10.0,7.0,14.0,5.0112,3845
ENSEMBLE,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,4-010,4-010,CONEJO,CONEJO,32.4297,34.0,28.0,38.0,7.6712,498
ENSEMBLE,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.7601,21.0,16.0,27.0,7.557,109219
ENSEMBLE,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.2091,20.0,16.0,26.0,9.2565,464
ENSEMBLE,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8429,22.5,18.0,29.0,6.669,70
ENSEMBLE,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0414,20.0,17.0,24.0,5.1476,36576
ENSEMBLE,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.6158,9.0,8.0,10.0,1.6103,15623
ENSEMBLE,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.2181,20.0,17.0,22.0,5.8584,972
ENSEMBLE,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.1838,10.0,8.0,14.0,5.0717,6534
ENSEMBLE,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5875,2.0,2.0,3.0,1.7226,80
ENSEMBLE,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,10.5,10.0,12.5,1.9516,16
ENSEMBLE,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.8696,11.0,7.0,20.0,8.3612,11450
ENSEMBLE,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.7796,7.0,4.0,10.0,6.3234,153773
ENSEMBLE,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6184,6.0,6.0,7.0,1.4416,152
ENSEMBLE,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9444,10.5,9.0,16.0,3.5819,18
ENSEMBLE,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2063,17.0,14.0,20.0,4.5149,635
ENSEMBLE,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1047,23.5,21.0,29.0,5.0418,86
ENSEMBLE,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0088,5.0,3.0,6.0,2.664,11449
ENSEMBLE,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5519,6.0,3.0,7.0,2.7694,540
ENSEMBLE,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7511,17.0,7.0,35.0,16.1515,40262
ENSEMBLE,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.4837,23.0,19.0,26.0,4.615,1654
ENSEMBLE,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.556,33.0,30.0,35.0,4.0561,118072
ENSEMBLE,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.5484,34.0,31.0,40.0,5.4171,31
ENSEMBLE,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8085,10.0,5.0,14.0,10.4666,3207
ENSEMBLE,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0839,7.0,6.0,11.0,3.9125,143
ENSEMBLE,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.3826,27.0,20.0,35.0,10.3582,1158
ENSEMBLE,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.1869,22.0,19.0,28.0,8.3857,107
ENSEMBLE,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.3824,22.0,19.0,27.0,6.0973,34
ENSEMBLE,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.6147,31.0,28.0,35.0,5.3772,20936
ENSEMBLE,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1756,10.0,7.0,13.0,4.3787,134035
ENSEMBLE,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0709,21.0,19.0,24.0,4.091,14340
ENSEMBLE,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7143,36.0,32.0,41.0,8.1049,35
ENSEMBLE,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3764,25.0,21.0,29.0,6.2419,9530
ENSEMBLE,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.7577,22.0,18.0,26.0,6.0985,1077
ENSEMBLE,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.1652,6.0,4.0,13.0,9.7125,1949
ENSEMBLE,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0287,4.0,3.0,6.0,2.0658,3278
ENSEMBLE,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.0354,30.0,24.0,34.0,7.5417,536
ENSEMBLE,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9502,29.0,25.0,33.0,5.2478,2790
ENSEMBLE,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9098,18.0,14.0,21.0,6.6219,76695
ENSEMBLE,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8732,14.0,9.0,18.0,7.1467,195075
ENSEMBLE,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-016,3-016,GOLETA,GOLETA,36.9154,40.0,26.0,47.0,12.1747,3355
ENSEMBLE,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.335,5.0,4.0,7.0,1.8087,29107
ENSEMBLE,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4336,8.0,6.0,9.0,1.8901,55814
ENSEMBLE,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.9917,11.0,9.0,16.0,5.7681,15463
ENSEMBLE,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.1952,3.0,2.0,4.0,1.8885,3734
ENSEMBLE,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0017,17.0,12.0,22.0,7.9665,9521
ENSEMBLE,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2727,18.0,15.0,21.0,3.9995,99
ENSEMBLE,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.9024,15.0,10.0,32.0,13.6719,5658
ENSEMBLE,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.218,22.0,19.0,26.0,4.744,3115
ENSEMBLE,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7301,7.0,5.0,9.0,2.7165,389
ENSEMBLE,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4087,25.0,22.0,26.0,3.3285,2202
ENSEMBLE,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.0311,1.0,1.0,7.0,10.3719,3767
ENSEMBLE,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.3844,9.0,7.0,12.0,3.4162,2781
ENSEMBLE,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.5126,8.0,6.0,11.0,3.76,183018
ENSEMBLE,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.41,27.0,24.0,31.0,5.1252,1183
ENSEMBLE,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.2668,33.0,28.0,37.0,6.5809,787
ENSEMBLE,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.2256,6.0,4.0,8.0,2.7993,4335
ENSEMBLE,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.1604,6.0,3.0,8.0,3.5574,3266
ENSEMBLE,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4317,12.5,9.0,17.0,8.1831,3366
ENSEMBLE,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.7096,12.0,10.0,15.0,3.8007,1171
ENSEMBLE,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8234,24.0,21.0,27.0,5.456,504
ENSEMBLE,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.9455,35.0,21.0,51.0,17.2227,1787557
ENSEMBLE,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1131,13.0,11.0,15.0,3.1944,44586
ENSEMBLE,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.256,8.0,6.0,19.0,9.1307,14616
ENSEMBLE,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.9749,26.0,23.0,30.0,5.1727,918
ENSEMBLE,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.54,4.0,2.0,7.0,2.8194,15658
ENSEMBLE,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5833,13.0,11.0,14.0,1.7729,60
ENSEMBLE,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
