MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.5796,81.0,69.0,92.0,14.7909,1877
ENSEMBLE,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.1355,102.0,94.0,109.0,12.091,620
ENSEMBLE,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.5205,105.0,100.0,114.0,14.8072,219
ENSEMBLE,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,128.3627,139.0,116.0,143.0,20.3529,510
ENSEMBLE,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.7179,119.0,114.0,122.0,7.4729,39
ENSEMBLE,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.219,23.0,20.0,26.0,6.148,918
ENSEMBLE,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.35,87.0,63.0,117.0,35.0587,41040
ENSEMBLE,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.92,126.0,106.0,138.0,23.2967,163109
ENSEMBLE,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.3083,32.0,21.0,48.0,19.7104,7575
ENSEMBLE,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.9566,45.0,27.0,57.0,16.7707,1130
ENSEMBLE,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.7922,96.0,87.0,102.0,12.6459,154
ENSEMBLE,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.7965,62.0,4.0,95.0,44.8786,17397
ENSEMBLE,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.1667,6.0,5.0,9.0,4.0791,12
ENSEMBLE,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.8266,107.0,89.0,125.0,25.1523,4250
ENSEMBLE,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.4105,93.0,77.0,104.0,19.2393,74902
ENSEMBLE,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.73,1.0,1.0,4.0,17.1325,7963
ENSEMBLE,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.2998,75.0,64.0,103.5,25.8077,1324
ENSEMBLE,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,81.8125,80.0,76.5,89.0,11.4431,48
ENSEMBLE,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.1438,128.0,108.0,140.0,20.558,6852
ENSEMBLE,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.8345,62.0,52.0,73.0,18.7247,1734
ENSEMBLE,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.495,87.0,53.0,127.0,40.7013,149448
ENSEMBLE,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.723,29.0,13.0,76.0,37.2207,6250
ENSEMBLE,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.0952,68.5,34.0,81.0,29.784,126
ENSEMBLE,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.9423,79.0,68.0,89.0,19.4378,1282
ENSEMBLE,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6327,87.0,68.0,101.0,22.678,12968
ENSEMBLE,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3646,15.0,8.0,28.0,26.6148,22739
ENSEMBLE,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.7936,111.0,92.0,123.0,23.3675,10516
ENSEMBLE,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.7671,31.0,27.0,38.0,8.7313,846
ENSEMBLE,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.6859,141.0,130.0,153.0,14.0774,4250
ENSEMBLE,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9851,10.0,7.0,18.0,15.4132,67
ENSEMBLE,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.013,56.0,41.0,91.0,35.6556,17718
ENSEMBLE,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.322,104.0,95.0,120.0,18.0301,1295
ENSEMBLE,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.5851,34.0,25.0,41.0,12.4264,511
ENSEMBLE,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.058,41.0,2.0,96.0,47.0748,4604
ENSEMBLE,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,123.0215,125.0,117.0,132.0,14.9837,652
ENSEMBLE,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.983,63.0,51.0,70.0,15.7126,940
ENSEMBLE,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.5486,103.0,95.0,111.0,11.7522,1606
ENSEMBLE,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.5739,101.0,63.0,134.0,44.7734,2713
ENSEMBLE,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.5638,97.0,26.0,139.0,60.3209,293745
ENSEMBLE,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.3517,111.0,89.0,129.0,35.2688,978
ENSEMBLE,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.9242,106.0,93.0,116.0,22.405,356
ENSEMBLE,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.1195,94.0,85.0,103.0,15.4136,7005
ENSEMBLE,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.4954,92.0,86.0,98.0,8.4298,323
ENSEMBLE,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.5232,107.0,96.0,119.0,14.3581,4186
ENSEMBLE,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.135,91.0,81.0,104.0,15.3852,4058
ENSEMBLE,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.8014,83.0,63.0,95.0,21.2719,23946
ENSEMBLE,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.5997,98.0,75.0,113.0,25.1184,3507
ENSEMBLE,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.6648,70.0,52.0,88.0,29.7546,3845
ENSEMBLE,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,4-010,4-010,CONEJO,CONEJO,87.008,88.0,81.0,93.0,10.8378,498
ENSEMBLE,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.3938,83.0,68.0,96.0,19.36,109184
ENSEMBLE,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.6832,80.0,66.0,97.0,20.1507,464
ENSEMBLE,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.8429,37.0,25.0,51.0,15.9299,70
ENSEMBLE,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.2732,151.0,137.0,160.0,24.4642,36576
ENSEMBLE,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.0212,100.0,89.0,108.0,14.6857,15639
ENSEMBLE,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.821,23.0,5.0,34.0,74.3197,972
ENSEMBLE,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.1751,77.0,52.0,94.0,35.2111,6534
ENSEMBLE,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,1.0,1.0,1.0,2.1541,80
ENSEMBLE,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.9375,77.5,73.0,79.0,4.4225,16
ENSEMBLE,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.6003,63.0,39.0,105.0,37.8428,11178
ENSEMBLE,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1057,35.0,21.0,64.0,38.5138,153773
ENSEMBLE,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1118,5.0,4.0,6.0,1.8373,152
ENSEMBLE,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2778,16.0,8.0,23.0,12.9392,18
ENSEMBLE,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.6898,113.0,81.0,148.0,40.2994,635
ENSEMBLE,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.314,78.0,73.0,85.0,11.6582,86
ENSEMBLE,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.1986,121.0,105.0,133.0,24.8182,11449
ENSEMBLE,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.3407,50.0,36.0,62.0,19.5211,540
ENSEMBLE,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.9574,38.0,8.0,102.0,58.687,40262
ENSEMBLE,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.0877,97.0,85.0,124.0,26.9436,1654
ENSEMBLE,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.6618,136.0,127.0,145.0,14.8586,118044
ENSEMBLE,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.9032,52.0,48.0,59.0,7.8097,31
ENSEMBLE,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1353,24.0,6.0,59.0,40.816,3207
ENSEMBLE,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.9231,63.0,51.0,77.0,19.7612,143
ENSEMBLE,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.38,82.0,67.0,98.0,19.4014,1158
ENSEMBLE,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.757,39.0,31.0,49.0,14.7654,107
ENSEMBLE,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.4412,55.0,49.0,58.0,9.7624,34
ENSEMBLE,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.12,143.0,133.0,149.0,11.4967,20936
ENSEMBLE,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.2269,138.0,115.0,147.0,24.2015,134098
ENSEMBLE,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.4205,181.0,153.0,195.0,34.5976,14340
ENSEMBLE,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.1143,91.0,80.0,99.0,13.541,35
ENSEMBLE,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.4152,118.0,109.0,127.0,14.2461,9530
ENSEMBLE,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.0065,106.0,96.0,117.0,14.9182,1077
ENSEMBLE,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.9928,39.0,10.0,90.0,43.1807,1949
ENSEMBLE,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.8078,27.0,16.0,41.0,19.6608,3278
ENSEMBLE,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.4459,131.0,122.0,138.0,15.3924,536
ENSEMBLE,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9907,117.0,109.0,126.0,19.1623,2790
ENSEMBLE,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6676,70.0,52.0,91.0,27.743,76695
ENSEMBLE,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.7869,65.0,46.0,87.0,29.4643,195075
ENSEMBLE,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-016,3-016,GOLETA,GOLETA,78.3782,80.0,66.0,91.0,20.3607,3355
ENSEMBLE,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.1861,120.0,105.0,130.0,18.2196,29126
ENSEMBLE,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.5328,115.0,99.0,124.0,19.9516,55936
ENSEMBLE,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.8842,126.0,104.0,145.0,23.4141,15463
ENSEMBLE,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.195,95.0,83.0,110.0,19.3512,3734
ENSEMBLE,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.7137,83.0,66.0,94.0,17.8067,9022
ENSEMBLE,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.7778,124.0,116.0,131.0,13.5569,99
ENSEMBLE,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.7239,12.0,6.0,132.0,73.0073,5658
ENSEMBLE,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.8648,100.0,82.0,120.0,29.6408,3115
ENSEMBLE,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.5578,67.0,55.0,83.0,23.723,389
ENSEMBLE,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.1517,105.0,88.0,129.0,27.8093,2202
ENSEMBLE,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.2193,50.0,40.0,58.0,20.2364,3767
ENSEMBLE,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.9252,88.0,76.0,125.0,32.8598,2781
ENSEMBLE,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.9797,104.0,73.0,127.0,33.6231,188784
ENSEMBLE,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.4455,131.0,125.0,139.0,15.7751,1183
ENSEMBLE,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.5426,141.0,126.0,150.0,17.204,787
ENSEMBLE,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.2503,121.0,112.0,128.0,13.3155,4335
ENSEMBLE,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.9951,130.0,111.0,143.0,21.1137,3266
ENSEMBLE,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.3096,72.0,55.0,89.0,25.5425,3366
ENSEMBLE,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.9567,114.0,101.0,125.0,15.0299,1178
ENSEMBLE,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.369,86.0,64.0,106.0,27.7863,504
ENSEMBLE,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.7172,168.5107,90.4971,200.5007,69.5502,1787557
ENSEMBLE,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.1343,141.0,133.0,146.0,14.7885,44586
ENSEMBLE,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.8811,27.0,13.0,122.0,66.1041,14616
ENSEMBLE,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.0915,124.0,109.0,140.0,26.1467,918
ENSEMBLE,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.9746,123.0,116.0,128.0,10.2931,15658
ENSEMBLE,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4833,4.0,3.0,4.0,1.2973,60
ENSEMBLE,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
