MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.9767,29.0,25.0,33.0,7.4678,7870
ENSEMBLE,2010-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.1429,13.0,9.0,15.0,4.6226,11037
ENSEMBLE,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.8378,21.5,20.0,23.0,3.9651,1862
ENSEMBLE,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.5629,32.0,28.0,36.0,5.8487,620
ENSEMBLE,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.2231,21.0,19.0,23.0,3.5314,121
ENSEMBLE,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5824,15.0,14.0,15.0,1.2603,510
ENSEMBLE,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.6154,17.0,15.0,21.0,3.9394,39
ENSEMBLE,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.4227,19.0,17.0,20.0,2.4853,918
ENSEMBLE,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.0906,15.0,13.0,17.0,3.02,40946
ENSEMBLE,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.4159,14.0,10.0,16.0,4.8216,155440
ENSEMBLE,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6238,11.0,5.0,16.0,6.4945,7575
ENSEMBLE,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9469,15.0,13.0,17.0,2.9417,1130
ENSEMBLE,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.0779,12.0,9.0,13.0,2.6715,154
ENSEMBLE,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.8577,30.0,14.0,36.0,13.3793,17397
ENSEMBLE,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5,12.0,9.0,15.0,4.0927,12
ENSEMBLE,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8228,15.0,11.0,17.0,3.6586,19391
ENSEMBLE,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.7751,9.0,6.0,15.0,12.8566,7963
ENSEMBLE,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7591,19.0,17.0,20.0,2.902,1324
ENSEMBLE,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.8333,5.5,4.0,7.0,2.1635,48
ENSEMBLE,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.276,12.0,10.0,15.0,3.1876,6851
ENSEMBLE,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3852,11.0,10.0,12.0,3.8461,1734
ENSEMBLE,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3898,21.0,17.0,21.0,2.7897,5669
ENSEMBLE,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.9688,23.0,20.0,27.0,4.7202,6250
ENSEMBLE,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.1508,24.0,23.0,26.0,2.4594,126
ENSEMBLE,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.6053,17.0,15.0,20.0,4.948,1282
ENSEMBLE,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.8812,35.0,29.0,40.0,7.4584,13096
ENSEMBLE,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8079,25.0,21.0,28.0,5.0405,22739
ENSEMBLE,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.1524,24.0,20.0,27.0,4.7803,6706
ENSEMBLE,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.2139,20.0,18.0,22.0,2.8753,846
ENSEMBLE,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.125,22.0,20.5,23.0,1.8329,8
ENSEMBLE,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3881,2.0,1.0,5.0,2.8597,67
ENSEMBLE,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.56,18.0,15.0,21.0,6.0487,17718
ENSEMBLE,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.8819,27.0,25.0,30.0,5.7813,1295
ENSEMBLE,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5656,10.0,8.0,11.0,2.3935,511
ENSEMBLE,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6768,16.0,8.0,27.0,11.7338,4604
ENSEMBLE,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9307,20.0,18.0,22.0,2.9169,635
ENSEMBLE,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.4681,14.0,11.0,20.0,5.5337,940
ENSEMBLE,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5062,13.0,11.0,17.0,3.5481,401
ENSEMBLE,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.2639,21.0,8.0,28.0,10.6965,2713
ENSEMBLE,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.7531,27.0,17.0,36.0,12.4436,293745
ENSEMBLE,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6012,21.0,18.0,25.0,7.5938,978
ENSEMBLE,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.8624,29.0,26.0,32.0,4.7547,356
ENSEMBLE,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2678,27.0,20.0,33.0,8.9118,7005
ENSEMBLE,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.8576,26.0,23.0,29.0,5.1291,323
ENSEMBLE,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.1065,29.0,23.0,34.0,7.9049,4186
ENSEMBLE,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.7521,21.0,17.0,26.0,7.1198,4058
ENSEMBLE,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7197,29.0,24.0,34.0,7.1493,23946
ENSEMBLE,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.4873,26.0,22.0,32.0,7.0931,3507
ENSEMBLE,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3207,15.0,12.0,17.0,3.6603,3845
ENSEMBLE,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,4-010,4-010,CONEJO,CONEJO,26.2711,26.0,22.0,31.0,5.9675,498
ENSEMBLE,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.2869,22.0,19.0,24.0,4.977,109169
ENSEMBLE,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.3289,18.0,15.5,21.0,5.7489,456
ENSEMBLE,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.3,16.5,12.0,20.0,5.3622,70
ENSEMBLE,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.5368,17.0,15.0,18.0,2.0389,28427
ENSEMBLE,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.8772,11.0,10.0,15.0,3.8711,11686
ENSEMBLE,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.1224,19.0,15.0,23.0,4.8314,972
ENSEMBLE,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6446,16.0,13.0,18.0,3.3853,6534
ENSEMBLE,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.275,2.0,2.0,4.0,2.2191,80
ENSEMBLE,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3125,21.0,20.5,22.0,2.5426,16
ENSEMBLE,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2977,23.0,20.0,25.0,4.6301,11374
ENSEMBLE,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.418,11.0,8.0,14.0,5.1381,153773
ENSEMBLE,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7763,11.5,10.0,13.0,2.125,152
ENSEMBLE,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1111,12.5,11.0,17.0,3.5259,18
ENSEMBLE,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2709,14.0,11.0,17.0,5.2192,635
ENSEMBLE,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.3837,12.0,10.0,13.0,2.8168,86
ENSEMBLE,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1946,9.0,4.0,13.0,4.6259,11449
ENSEMBLE,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.063,16.0,13.0,18.0,4.7395,540
ENSEMBLE,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3007,19.0,11.0,32.0,14.5515,40262
ENSEMBLE,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.5073,12.0,7.0,16.0,5.0273,1654
ENSEMBLE,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.9776,20.0,18.0,22.0,3.0165,117851
ENSEMBLE,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6452,23.0,21.0,29.0,4.9939,31
ENSEMBLE,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3838,13.0,10.0,18.0,8.3878,3207
ENSEMBLE,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.9231,17.0,15.0,18.0,2.8898,143
ENSEMBLE,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.7832,20.0,15.0,24.0,7.0749,1158
ENSEMBLE,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8972,26.0,22.0,31.0,6.9899,107
ENSEMBLE,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7941,22.0,21.0,25.0,2.763,34
ENSEMBLE,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.8289,18.0,17.0,21.0,3.0666,20936
ENSEMBLE,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.9733,11.0,8.0,14.0,4.7203,120714
ENSEMBLE,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2593,17.0,13.0,20.0,4.7741,14340
ENSEMBLE,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0286,24.0,21.0,25.0,5.4431,35
ENSEMBLE,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.8159,15.0,14.0,17.0,2.9444,9523
ENSEMBLE,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.5283,15.0,14.0,16.0,2.6586,1077
ENSEMBLE,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.3002,13.0,9.0,17.0,5.4335,1949
ENSEMBLE,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2413,16.0,15.0,18.0,1.971,3278
ENSEMBLE,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0,17.0,16.0,18.0,1.8781,220
ENSEMBLE,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.8219,19.0,16.0,21.0,2.654,2790
ENSEMBLE,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0421,17.0,9.0,20.0,6.9458,76683
ENSEMBLE,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2824,15.0,9.0,19.0,6.435,195075
ENSEMBLE,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-016,3-016,GOLETA,GOLETA,27.4498,28.0,23.0,32.0,7.2913,3355
ENSEMBLE,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.125,14.0,9.0,16.0,4.9467,23897
ENSEMBLE,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8639,12.0,9.0,15.0,4.4165,47219
ENSEMBLE,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.564,21.0,19.0,23.0,3.2876,10202
ENSEMBLE,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.4533,14.0,14.0,15.0,1.1695,75
ENSEMBLE,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.7483,19.0,16.0,21.0,3.9376,8673
ENSEMBLE,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.1111,12.0,8.0,14.0,3.8618,27
ENSEMBLE,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.3305,21.0,15.0,29.0,10.9023,5658
ENSEMBLE,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.5169,13.0,12.0,14.0,1.675,3115
ENSEMBLE,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3265,14.0,11.0,16.0,3.5728,389
ENSEMBLE,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5628,10.0,8.0,11.0,2.2458,1871
ENSEMBLE,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.5184,25.0,22.0,28.0,5.4036,3767
ENSEMBLE,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4391,13.0,11.0,14.0,2.7409,2781
ENSEMBLE,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0306,15.0,11.0,17.0,4.8418,172829
ENSEMBLE,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3686,18.0,16.0,21.0,3.7814,1183
ENSEMBLE,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.4778,20.0,17.0,22.0,3.4699,630
ENSEMBLE,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8027,14.0,12.0,16.0,4.405,4191
ENSEMBLE,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0068,15.0,14.0,17.0,3.5276,2666
ENSEMBLE,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.6875,25.0,23.0,28.0,3.7814,3366
ENSEMBLE,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9674,14.0,11.0,19.0,5.3344,768
ENSEMBLE,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.3393,15.0,14.0,16.0,2.84,504
ENSEMBLE,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.5734,32.0,18.0,47.0,17.44,1787557
ENSEMBLE,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.3825,13.0,11.0,16.0,3.4014,44586
ENSEMBLE,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.0792,16.0,15.0,18.0,5.7471,14616
ENSEMBLE,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.3867,22.0,18.0,27.0,6.1663,918
ENSEMBLE,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.572,16.0,13.0,18.0,4.2657,14581
ENSEMBLE,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6,5.0,4.0,5.0,1.0677,60
ENSEMBLE,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
