MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,147.8629,149.0,140.0,154.0,11.5563,620
ENSEMBLE,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,120.0,122.0,114.0,129.0,13.3334,219
ENSEMBLE,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9902,6.0,4.0,9.0,4.1503,510
ENSEMBLE,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.9744,134.0,124.0,142.0,11.7941,39
ENSEMBLE,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2908,7.0,5.0,9.0,3.8594,918
ENSEMBLE,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.4798,84.0,52.0,117.0,40.1212,41040
ENSEMBLE,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.5163,132.0,81.0,162.0,51.3205,163109
ENSEMBLE,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.295,24.0,20.0,39.0,16.232,7575
ENSEMBLE,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.1743,24.0,21.0,28.0,6.4418,1130
ENSEMBLE,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.9416,119.0,114.0,126.0,8.7596,154
ENSEMBLE,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.5835,76.0,13.0,114.0,52.5328,17397
ENSEMBLE,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1667,7.5,4.0,14.5,6.0668,12
ENSEMBLE,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.9668,116.0,94.0,147.0,36.2264,4250
ENSEMBLE,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,151.1648,157.0,138.0,169.0,24.9525,74902
ENSEMBLE,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3381,3.0,2.0,21.0,23.2187,7963
ENSEMBLE,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.8882,121.5,76.0,143.0,42.5035,1324
ENSEMBLE,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.2292,69.5,62.5,84.0,18.4179,48
ENSEMBLE,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.8668,109.0,58.0,144.0,47.0818,6852
ENSEMBLE,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.3576,45.0,32.0,54.0,17.0334,1734
ENSEMBLE,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.4134,120.0,56.0,156.0,54.8556,149448
ENSEMBLE,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.3058,26.0,16.0,50.0,31.1607,6250
ENSEMBLE,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.5952,49.5,29.0,80.0,29.4452,126
ENSEMBLE,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.961,114.0,88.0,123.0,22.2761,1282
ENSEMBLE,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.7178,122.0,91.0,143.0,33.0006,12703
ENSEMBLE,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8137,7.0,2.0,13.0,7.5821,22739
ENSEMBLE,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,142.9877,154.0,113.0,183.0,49.1594,10516
ENSEMBLE,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7352,20.0,14.0,24.0,7.9967,846
ENSEMBLE,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2682,154.0,139.0,168.0,29.4979,4250
ENSEMBLE,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.4179,7.0,3.0,27.0,18.4538,67
ENSEMBLE,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.9137,18.0,6.0,67.0,55.4471,17718
ENSEMBLE,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.8633,94.0,85.0,108.0,17.7305,1295
ENSEMBLE,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5245,5.0,3.0,8.0,5.2855,511
ENSEMBLE,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.7937,51.0,9.0,104.0,47.551,4604
ENSEMBLE,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.184,153.0,140.0,164.0,24.5089,652
ENSEMBLE,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4053,51.0,36.0,62.0,21.2835,940
ENSEMBLE,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.2428,129.0,90.0,149.0,40.3822,1606
ENSEMBLE,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.3804,112.0,64.0,150.0,54.3186,2713
ENSEMBLE,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.7225,100.0,40.0,150.0,60.5335,293745
ENSEMBLE,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.9785,81.0,51.0,115.0,42.2594,978
ENSEMBLE,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.8652,134.0,114.5,146.0,34.6658,356
ENSEMBLE,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.5095,139.0,127.0,151.0,22.6955,7005
ENSEMBLE,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.1734,132.0,126.0,137.0,8.7338,323
ENSEMBLE,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.8939,148.0,139.0,156.0,12.7487,4186
ENSEMBLE,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.7427,126.0,114.0,136.0,18.495,4058
ENSEMBLE,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.0934,133.0,99.0,150.0,33.788,23946
ENSEMBLE,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.3656,133.0,88.0,147.0,36.9045,3507
ENSEMBLE,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.277,20.0,5.0,38.0,21.0645,3845
ENSEMBLE,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,4-010,4-010,CONEJO,CONEJO,126.1185,130.0,118.0,139.0,17.9212,498
ENSEMBLE,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.8558,111.0,88.0,129.0,29.5637,108364
ENSEMBLE,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.7392,78.5,52.0,99.0,31.7522,464
ENSEMBLE,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9143,64.5,45.0,80.0,22.9258,70
ENSEMBLE,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.2183,74.0,47.0,98.0,36.1307,36576
ENSEMBLE,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.8421,61.0,49.0,87.0,38.4445,15639
ENSEMBLE,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.999,15.0,6.0,27.0,40.116,972
ENSEMBLE,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.0993,44.0,24.0,67.0,32.7319,6534
ENSEMBLE,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,1.4912,80
ENSEMBLE,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.875,49.5,40.5,58.0,11.1067,16
ENSEMBLE,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,138.598,147.0,113.0,175.0,52.3352,11464
ENSEMBLE,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.916,26.0,10.0,108.0,64.7465,153773
ENSEMBLE,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.1776,24.0,23.0,25.0,2.3173,152
ENSEMBLE,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.3889,21.0,14.0,31.0,14.0323,18
ENSEMBLE,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,153.9984,155.0,135.0,178.0,24.8532,635
ENSEMBLE,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1163,50.0,43.0,60.0,17.9932,86
ENSEMBLE,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.9939,126.0,86.0,151.0,40.2501,11449
ENSEMBLE,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6852,24.0,15.5,28.0,11.1997,540
ENSEMBLE,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.9066,40.0,8.0,122.0,65.9923,40262
ENSEMBLE,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.8398,49.0,31.0,78.0,28.7561,1654
ENSEMBLE,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.1178,163.0,140.0,179.0,27.8669,118087
ENSEMBLE,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.7742,78.0,70.0,87.0,9.8266,31
ENSEMBLE,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5469,24.0,8.0,109.0,62.7743,3207
ENSEMBLE,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2587,29.0,20.0,38.0,20.0596,143
ENSEMBLE,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.367,128.0,106.0,149.0,29.8033,1158
ENSEMBLE,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.729,43.0,36.0,53.0,18.0034,107
ENSEMBLE,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.1765,70.0,61.0,83.0,12.9239,34
ENSEMBLE,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.6248,164.0,144.0,181.0,22.8377,20936
ENSEMBLE,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.8453,155.0,99.0,175.0,53.0743,134098
ENSEMBLE,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.6824,161.0,112.0,198.0,59.2481,14340
ENSEMBLE,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.9714,107.0,90.0,118.0,15.8754,35
ENSEMBLE,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.0262,92.0,75.0,111.0,24.1924,9530
ENSEMBLE,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.8644,90.0,77.0,105.0,22.4662,1077
ENSEMBLE,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.8466,51.0,5.0,112.0,63.8423,1949
ENSEMBLE,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.78,7.0,4.0,13.0,11.242,3278
ENSEMBLE,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.5392,72.5,58.0,87.0,19.8683,536
ENSEMBLE,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.257,121.0,106.0,134.0,20.8251,2790
ENSEMBLE,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.5956,96.0,66.0,137.0,42.6397,76695
ENSEMBLE,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.086,77.0,50.0,110.0,41.0844,195075
ENSEMBLE,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-016,3-016,GOLETA,GOLETA,94.3732,97.0,77.0,113.0,24.8504,3355
ENSEMBLE,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.1812,103.0,60.0,155.0,52.7604,29126
ENSEMBLE,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.2653,118.0,75.0,146.0,45.5791,55936
ENSEMBLE,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.7572,187.0,176.0,196.0,19.6918,15463
ENSEMBLE,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.688,113.0,83.0,140.0,36.0848,3734
ENSEMBLE,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5631,88.0,76.0,102.0,17.0379,4431
ENSEMBLE,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.1414,123.0,100.0,139.0,26.6761,99
ENSEMBLE,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.7679,12.0,2.0,175.0,89.0844,5658
ENSEMBLE,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.4488,72.0,48.0,110.0,37.6696,3115
ENSEMBLE,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.8252,20.0,10.0,36.0,15.8915,389
ENSEMBLE,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.757,59.0,35.0,83.0,28.584,2202
ENSEMBLE,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.8463,32.0,28.0,39.0,30.1863,3767
ENSEMBLE,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.5358,25.0,18.0,52.0,21.7619,2781
ENSEMBLE,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.3675,106.0,42.0,150.0,58.5607,188784
ENSEMBLE,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.5934,61.0,46.0,76.0,22.3895,1183
ENSEMBLE,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.8018,134.0,109.0,152.0,33.2429,787
ENSEMBLE,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.5017,144.0,114.0,169.0,33.2085,4335
ENSEMBLE,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3466,104.0,72.0,150.0,44.0808,3266
ENSEMBLE,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1248,33.0,24.0,52.0,27.9604,3366
ENSEMBLE,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.0467,114.0,98.0,127.0,19.9414,1178
ENSEMBLE,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.6667,68.0,49.0,89.0,27.7288,504
ENSEMBLE,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.5096,116.5049,50.4965,164.5034,64.552,1787557
ENSEMBLE,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.0822,139.0,106.0,162.0,40.0349,44586
ENSEMBLE,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.0138,25.0,17.0,148.0,77.4004,14616
ENSEMBLE,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,137.8693,141.0,115.0,167.0,34.499,918
ENSEMBLE,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.2614,157.0,133.0,171.0,26.2517,15658
ENSEMBLE,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,2.0,2.0,3.0,1.2973,60
ENSEMBLE,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
