MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0549,34.0,30.0,36.0,4.1855,6250
ENSEMBLE,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1032,25.0,24.0,27.0,2.609,126
ENSEMBLE,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.3207,23.0,19.0,26.0,6.1191,527
ENSEMBLE,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.361,34.0,25.0,41.0,11.3082,13094
ENSEMBLE,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.0781,18.0,16.0,21.0,4.3981,22739
ENSEMBLE,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2305,11.0,9.0,12.0,2.9957,846
ENSEMBLE,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.9179,11.0,9.0,13.0,2.6907,4250
ENSEMBLE,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6567,1.0,1.0,3.0,3.6223,67
ENSEMBLE,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.6058,19.0,15.0,22.0,5.4648,17718
ENSEMBLE,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3465,28.0,25.0,31.0,5.1138,1290
ENSEMBLE,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0939,7.0,4.0,9.0,3.199,511
ENSEMBLE,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2917,19.0,10.0,38.0,15.2512,4344
ENSEMBLE,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6842,12.0,11.0,13.0,1.3398,19
ENSEMBLE,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3936,15.0,13.0,17.0,3.7519,940
ENSEMBLE,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7407,17.0,14.0,18.0,3.1925,27
ENSEMBLE,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.9736,25.0,8.0,35.0,14.2664,1707
ENSEMBLE,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.4511,28.0,13.0,39.0,15.5687,242018
ENSEMBLE,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3551,4.0,3.0,15.0,7.1267,107
ENSEMBLE,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.6731,24.0,21.0,28.0,7.1568,52
ENSEMBLE,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.9365,25.0,20.0,32.0,8.6589,803
ENSEMBLE,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8406,23.0,19.0,28.0,7.4195,433
ENSEMBLE,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.4007,24.0,18.0,30.0,10.8659,10719
ENSEMBLE,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7766,28.0,22.0,33.0,7.3236,1374
ENSEMBLE,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6039,13.0,12.0,15.0,3.8647,3845
ENSEMBLE,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,4-010,4-010,CONEJO,CONEJO,10.68,8.0,5.0,17.0,7.2151,25
ENSEMBLE,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.5448,25.0,22.0,28.0,5.1995,108296
ENSEMBLE,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.247,23.0,17.0,29.0,9.6094,413
ENSEMBLE,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.7,30.0,28.0,31.0,3.0112,70
ENSEMBLE,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.1408,17.0,16.0,19.0,3.2251,34275
ENSEMBLE,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7856,14.0,12.0,16.0,2.7307,1082
ENSEMBLE,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8735,6.0,3.0,9.0,9.8106,972
ENSEMBLE,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.8613,13.0,10.0,14.0,3.5351,5913
ENSEMBLE,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.275,3.0,2.0,4.0,1.6806,80
ENSEMBLE,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.25,19.0,17.5,19.0,1.5612,16
ENSEMBLE,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.2455,26.0,24.0,29.0,4.3454,11379
ENSEMBLE,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9851,13.0,10.0,17.0,6.731,140468
ENSEMBLE,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2829,3.0,2.0,6.0,2.834,152
ENSEMBLE,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1111,8.5,6.0,12.0,3.3647,18
ENSEMBLE,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.263,13.0,12.0,15.0,2.4849,635
ENSEMBLE,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.6512,15.0,14.0,16.0,1.8157,86
ENSEMBLE,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.9593,9.0,7.0,11.0,2.7518,11449
ENSEMBLE,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.9296,22.0,20.0,24.0,2.6858,540
ENSEMBLE,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.5428,8.0,2.0,31.0,17.2641,40262
ENSEMBLE,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.63,13.0,8.0,15.0,3.9301,1654
ENSEMBLE,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.1721,15.0,14.0,16.0,1.8358,116495
ENSEMBLE,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4516,15.0,14.0,17.0,3.181,31
ENSEMBLE,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2507,5.0,2.0,35.0,18.0913,3207
ENSEMBLE,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7552,14.0,13.0,15.0,3.1002,143
ENSEMBLE,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.2166,32.0,27.0,40.0,8.7639,157
ENSEMBLE,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.5794,17.0,14.0,21.0,6.0774,107
ENSEMBLE,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.5294,6.0,4.0,10.0,4.4141,34
ENSEMBLE,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.4912,14.0,13.0,16.0,2.1866,20562
ENSEMBLE,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.061,12.0,10.0,14.0,3.3925,124035
ENSEMBLE,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.3,19.0,15.0,22.0,4.7766,14219
ENSEMBLE,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,25.4857,29.0,17.0,32.0,9.0218,35
ENSEMBLE,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.7339,15.0,13.0,19.0,3.4763,9530
ENSEMBLE,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.8172,13.0,12.0,14.0,2.6231,722
ENSEMBLE,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4647,8.0,5.0,11.0,3.9872,1573
ENSEMBLE,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.3435,15.0,13.0,16.0,3.7948,3278
ENSEMBLE,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.3004,17.0,15.0,18.0,2.5796,536
ENSEMBLE,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.4495,19.0,17.0,21.0,2.646,2790
ENSEMBLE,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.9933,22.0,16.0,25.0,6.4962,75679
ENSEMBLE,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.133,22.0,17.0,25.0,6.2964,193455
ENSEMBLE,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-016,3-016,GOLETA,GOLETA,19.5321,22.0,10.0,27.0,10.6406,2868
ENSEMBLE,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8318,9.0,8.0,11.0,3.2581,8422
ENSEMBLE,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.3108,11.0,9.0,13.0,3.3074,3832
ENSEMBLE,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.0348,13.0,11.0,18.0,4.8645,15345
ENSEMBLE,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0581,8.0,6.0,10.0,3.512,3202
ENSEMBLE,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1483,20.0,16.0,24.0,5.9826,8052
ENSEMBLE,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.5567,14.0,10.0,16.0,4.1417,97
ENSEMBLE,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.8818,12.0,9.0,31.0,13.2359,5658
ENSEMBLE,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.4918,13.0,12.0,15.0,2.3881,3095
ENSEMBLE,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.527,17.0,15.0,19.0,3.1143,389
ENSEMBLE,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.1762,12.0,11.0,13.0,1.6917,2202
ENSEMBLE,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0992,10.0,4.0,14.0,5.4643,3557
ENSEMBLE,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1643,13.0,12.0,14.0,2.9464,2781
ENSEMBLE,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3635,14.0,9.0,17.0,5.6621,182664
ENSEMBLE,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.4737,14.0,13.0,16.0,2.0318,1140
ENSEMBLE,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.2071,12.0,11.0,13.0,2.2316,787
ENSEMBLE,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.7171,12.0,10.0,14.0,3.545,3913
ENSEMBLE,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4618,11.0,9.0,12.0,2.7591,2984
ENSEMBLE,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.2172,24.0,22.0,26.0,5.1223,3366
ENSEMBLE,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.5,14.5,14.0,15.0,0.5,2
ENSEMBLE,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.7218,14.0,12.0,15.0,2.6072,496
ENSEMBLE,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.5966,34.0,18.0,54.0,20.2332,1786705
ENSEMBLE,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3683,14.0,12.0,16.0,3.7057,25236
ENSEMBLE,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.659,10.0,7.0,20.0,10.3867,14373
ENSEMBLE,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5527,14.0,12.0,16.0,3.3567,7583
ENSEMBLE,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.7,8.0,7.0,9.0,1.9348,60
ENSEMBLE,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.0,16.5,14.0,18.0,2.3452,8
ENSEMBLE,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
