MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.9253,33.0,24.0,40.0,13.4233,3280
ENSEMBLE,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.0518,28.0,19.0,38.0,13.3726,70479
ENSEMBLE,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9185,3.0,1.0,10.0,29.8675,7266
ENSEMBLE,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.7183,44.5,36.0,53.0,12.8922,1324
ENSEMBLE,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2708,19.0,14.5,22.0,5.5556,48
ENSEMBLE,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.8908,35.0,30.0,44.0,10.8606,6823
ENSEMBLE,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.6971,35.0,24.0,42.0,13.0406,1700
ENSEMBLE,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0647,31.0,21.0,37.0,12.4601,111079
ENSEMBLE,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0704,51.0,39.0,68.0,19.7378,6250
ENSEMBLE,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.2857,72.0,67.0,76.0,6.5439,126
ENSEMBLE,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9905,46.0,39.0,52.0,9.7277,527
ENSEMBLE,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.9553,75.0,58.0,86.0,18.7951,11955
ENSEMBLE,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5289,35.0,26.0,43.0,11.8618,16504
ENSEMBLE,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9606,35.0,27.0,45.0,12.5139,10399
ENSEMBLE,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.4693,54.0,47.0,67.0,11.6136,846
ENSEMBLE,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.81,52.0,41.0,59.0,11.2691,3895
ENSEMBLE,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4627,6.0,3.0,11.0,6.3088,67
ENSEMBLE,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.1292,62.0,45.0,73.0,19.1035,16763
ENSEMBLE,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.1813,42.0,30.0,56.0,19.37,1142
ENSEMBLE,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.6838,33.0,30.0,36.0,4.9534,487
ENSEMBLE,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.2415,15.0,2.0,57.0,31.729,4000
ENSEMBLE,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.8947,36.0,31.0,38.0,4.678,19
ENSEMBLE,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7329,35.0,28.0,40.0,8.8242,936
ENSEMBLE,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.0667,37.0,33.0,42.0,6.5725,495
ENSEMBLE,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.2015,41.0,14.0,68.0,30.3323,1707
ENSEMBLE,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.459,55.0,25.0,81.0,33.3649,239951
ENSEMBLE,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5514,1.0,0.0,17.0,16.3005,107
ENSEMBLE,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.8462,51.0,46.0,64.0,16.8219,52
ENSEMBLE,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.3652,59.0,50.0,68.0,17.308,742
ENSEMBLE,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.5165,56.0,49.0,62.0,11.7055,393
ENSEMBLE,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.2486,54.0,41.0,65.0,16.9636,10576
ENSEMBLE,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.2249,52.0,37.0,66.0,16.1959,1374
ENSEMBLE,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.7774,33.0,29.0,38.0,6.9206,3845
ENSEMBLE,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-03-01,4-010,4-010,CONEJO,CONEJO,49.56,51.0,41.0,60.0,15.1712,25
ENSEMBLE,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1826,44.0,35.0,53.0,13.8475,108244
ENSEMBLE,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.5474,48.0,42.0,55.0,10.2897,464
ENSEMBLE,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.2,42.5,40.0,50.0,8.1549,70
ENSEMBLE,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5184,44.0,40.0,47.0,4.9106,28403
ENSEMBLE,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.1967,27.0,24.0,32.0,6.1108,14086
ENSEMBLE,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3909,15.0,11.0,20.0,23.6008,972
ENSEMBLE,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.4279,33.0,29.0,37.0,7.4879,5913
ENSEMBLE,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,1.0868,80
ENSEMBLE,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.5625,42.5,38.5,44.5,4.9113,16
ENSEMBLE,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.1275,45.0,39.0,53.0,12.9471,10682
ENSEMBLE,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.221,23.0,12.0,40.0,22.8043,150921
ENSEMBLE,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0066,3.0,1.0,4.0,2.4722,152
ENSEMBLE,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6111,8.5,6.0,14.0,4.1918,18
ENSEMBLE,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.4913,26.0,23.0,31.0,7.5258,635
ENSEMBLE,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3333,27.0,21.0,31.0,4.1096,3
ENSEMBLE,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.0786,46.0,37.0,52.0,13.709,11446
ENSEMBLE,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.7792,40.0,30.0,52.0,15.2384,539
ENSEMBLE,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.4809,34.0,12.0,83.0,42.4475,39005
ENSEMBLE,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.1613,31.0,26.0,34.0,6.0934,1525
ENSEMBLE,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.0882,49.0,46.0,52.0,6.344,115977
ENSEMBLE,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9032,40.0,37.0,49.0,6.7027,31
ENSEMBLE,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.5978,22.0,13.0,95.0,41.9587,3207
ENSEMBLE,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.0246,35.0,29.0,47.0,10.6828,122
ENSEMBLE,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4204,74.0,62.0,80.0,16.2595,157
ENSEMBLE,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.514,46.0,41.0,52.0,8.3368,107
ENSEMBLE,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.4118,31.0,24.0,40.0,10.3216,34
ENSEMBLE,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.6606,49.0,46.0,52.0,5.1793,20554
ENSEMBLE,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.215,40.0,35.0,47.0,11.2408,116949
ENSEMBLE,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.2145,43.0,33.0,55.0,17.2104,14340
ENSEMBLE,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2,83.0,63.0,90.0,18.4574,35
ENSEMBLE,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.2351,43.0,36.0,49.0,8.6563,9458
ENSEMBLE,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3315,41.0,30.0,46.0,7.6609,715
ENSEMBLE,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4889,11.0,4.0,20.0,18.1586,1573
ENSEMBLE,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.1129,51.0,45.0,57.0,8.1359,3278
ENSEMBLE,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.9076,40.0,32.0,44.0,7.0304,487
ENSEMBLE,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.1914,50.0,43.0,52.0,7.0899,2790
ENSEMBLE,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6645,45.0,36.0,54.0,14.9667,75679
ENSEMBLE,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.9028,40.0,31.0,50.0,14.4445,193976
ENSEMBLE,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,3-016,3-016,GOLETA,GOLETA,64.0596,64.0,55.0,74.0,14.9951,2868
ENSEMBLE,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.2913,36.0,31.0,40.0,7.0309,19728
ENSEMBLE,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.1305,34.0,29.0,39.0,8.0216,36206
ENSEMBLE,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.923,58.0,55.0,62.0,7.0147,15221
ENSEMBLE,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2625,29.0,25.0,33.0,5.7198,1806
ENSEMBLE,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.4072,54.0,48.0,60.0,9.1705,7044
ENSEMBLE,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.6533,23.0,11.0,33.0,13.0491,75
ENSEMBLE,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.5313,19.0,5.0,80.0,42.4511,5658
ENSEMBLE,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2483,31.0,27.0,35.0,5.2623,3109
ENSEMBLE,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.946,38.0,34.0,45.0,10.7605,389
ENSEMBLE,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.0721,23.0,20.0,27.0,5.8249,1137
ENSEMBLE,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1467,41.0,33.0,49.0,11.9836,3334
ENSEMBLE,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.4649,34.0,32.0,37.0,5.0882,2306
ENSEMBLE,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7673,26.0,15.0,35.0,13.9377,175637
ENSEMBLE,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.0044,28.0,25.0,30.0,6.8741,1142
ENSEMBLE,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0686,37.0,34.0,47.0,8.5933,787
ENSEMBLE,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.8149,53.0,43.0,63.0,13.5445,3042
ENSEMBLE,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.3854,38.0,34.0,46.0,7.286,2584
ENSEMBLE,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2837,56.0,47.0,69.0,16.3494,3366
ENSEMBLE,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.1795,46.5,38.0,51.0,10.9495,78
ENSEMBLE,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.8839,30.0,26.0,34.5,6.6311,336
ENSEMBLE,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.9426,109.0,75.0,134.0,38.8707,1763759
ENSEMBLE,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.6644,54.0,46.0,62.0,10.9223,37805
ENSEMBLE,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.7127,26.0,16.0,83.0,44.4779,14373
ENSEMBLE,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.5417,49.0,43.0,54.0,8.1566,12159
ENSEMBLE,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.75,1.0,0.0,1.0,0.6225,60
ENSEMBLE,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.797,39.0,35.0,45.0,6.7221,2645
ENSEMBLE,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
