MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.9796,85.5,59.0,113.0,31.3464,1374
ENSEMBLE,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3059,29.0,15.0,45.0,20.4655,3845
ENSEMBLE,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-08-01,4-010,4-010,CONEJO,CONEJO,60.44,57.0,48.0,73.0,20.0939,25
ENSEMBLE,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2204,82.0,66.0,93.0,20.1438,107492
ENSEMBLE,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.6315,74.0,61.0,89.5,19.9371,464
ENSEMBLE,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.0286,73.0,54.0,100.0,32.6829,70
ENSEMBLE,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.2072,75.0,51.0,99.0,33.4169,36576
ENSEMBLE,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.787,133.0,92.0,150.0,40.0951,15639
ENSEMBLE,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7006,10.0,6.0,16.0,7.0249,972
ENSEMBLE,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6839,58.0,34.0,92.0,34.1364,5913
ENSEMBLE,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75,2.0,1.0,2.5,3.8552,80
ENSEMBLE,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.4375,47.0,44.0,52.5,5.0121,16
ENSEMBLE,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.3101,41.0,29.0,82.0,42.8639,11464
ENSEMBLE,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.2585,15.0,1.0,122.0,63.4181,153773
ENSEMBLE,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9539,11.0,7.0,12.0,3.0117,152
ENSEMBLE,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,2.0,1.0,4.0,3.1972,18
ENSEMBLE,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.1102,169.0,155.0,181.0,22.1293,635
ENSEMBLE,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.1047,56.0,48.0,72.0,15.6725,86
ENSEMBLE,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.0147,79.0,56.0,105.0,32.6596,11449
ENSEMBLE,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9741,4.5,2.0,9.0,5.4337,540
ENSEMBLE,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.7615,78.0,25.0,148.0,67.2021,40262
ENSEMBLE,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.9045,46.0,33.0,76.0,31.5613,1654
ENSEMBLE,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.517,150.0,131.0,164.0,23.6315,117615
ENSEMBLE,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.4516,66.0,47.0,73.0,13.7039,31
ENSEMBLE,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.6208,41.0,15.0,137.0,69.3386,3207
ENSEMBLE,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.0979,55.0,49.0,97.0,27.2264,143
ENSEMBLE,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.7325,127.0,101.0,141.0,28.6135,157
ENSEMBLE,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6355,49.0,40.0,66.0,22.4655,107
ENSEMBLE,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6765,66.0,58.0,78.0,16.6711,34
ENSEMBLE,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.4815,143.0,129.0,156.0,20.7047,20562
ENSEMBLE,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0289,129.0,62.0,149.0,49.1908,134098
ENSEMBLE,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.539,167.0,146.0,180.0,35.6786,14340
ENSEMBLE,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,83.1143,88.0,69.0,92.0,13.7877,35
ENSEMBLE,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.6828,95.0,81.0,110.0,21.3539,9386
ENSEMBLE,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.0748,93.0,86.0,103.0,17.3856,722
ENSEMBLE,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.1926,8.0,3.0,33.0,64.3754,1573
ENSEMBLE,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0037,9.0,4.0,13.0,7.3163,3278
ENSEMBLE,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.9328,63.0,45.0,77.0,24.5264,536
ENSEMBLE,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.9925,118.0,110.0,128.0,14.3783,2783
ENSEMBLE,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.8972,82.0,49.0,114.0,36.3636,75679
ENSEMBLE,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.8164,67.0,41.0,99.0,35.9322,193983
ENSEMBLE,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-08-01,3-016,3-016,GOLETA,GOLETA,72.7438,74.0,62.0,86.0,18.9939,2861
ENSEMBLE,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.5384,88.0,47.0,129.0,45.9576,29126
ENSEMBLE,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.4777,112.0,67.0,141.0,44.7466,55936
ENSEMBLE,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.5855,147.0,133.0,158.0,35.8997,15463
ENSEMBLE,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.0024,46.0,21.0,74.0,31.2104,3734
ENSEMBLE,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.9413,65.0,57.0,77.0,14.3393,5382
ENSEMBLE,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.2424,132.0,114.0,153.0,23.1325,99
ENSEMBLE,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.6225,32.0,5.0,142.0,72.9223,5658
ENSEMBLE,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.2896,70.0,43.0,110.0,39.534,3115
ENSEMBLE,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8689,18.0,7.0,30.0,16.8741,389
ENSEMBLE,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.1926,64.0,45.0,90.0,28.8926,2202
ENSEMBLE,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.4031,25.0,19.0,37.0,18.4827,3557
ENSEMBLE,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.1564,28.0,15.0,46.0,21.2791,2781
ENSEMBLE,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.4245,67.0,21.0,116.0,50.8547,188468
ENSEMBLE,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.339,57.0,31.0,81.0,32.5398,1183
ENSEMBLE,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.9555,117.0,91.0,132.0,28.7568,787
ENSEMBLE,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.9855,113.0,76.0,137.0,36.2527,4335
ENSEMBLE,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.7502,74.0,54.0,109.0,36.1913,3266
ENSEMBLE,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.6527,30.0,22.0,53.0,31.8907,3366
ENSEMBLE,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.8138,67.0,48.0,86.0,23.3583,1031
ENSEMBLE,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.1905,70.0,51.0,89.0,28.3672,504
ENSEMBLE,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.2233,102.5007,50.4963,166.5025,63.2307,1786705
ENSEMBLE,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.5682,126.0,99.0,143.0,34.2351,44453
ENSEMBLE,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.7278,22.0,12.0,157.0,77.1683,14373
ENSEMBLE,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.8306,127.0,100.0,145.0,30.7963,15658
ENSEMBLE,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4167,7.0,6.5,9.0,1.636,60
ENSEMBLE,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.2012,104.0,75.0,122.0,34.8874,4673
ENSEMBLE,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
