MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.4491,27.0,20.0,37.0,11.9306,668
ENSEMBLE,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.8012,71.0,59.0,86.0,18.6933,39743
ENSEMBLE,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.8441,72.0,58.0,89.0,20.3659,9502
ENSEMBLE,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,107.1127,117.0,83.0,134.0,35.8386,159794
ENSEMBLE,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,90.5203,99.0,54.0,126.0,40.2353,74425
ENSEMBLE,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.5674,130.0,108.0,146.0,27.4968,9746
ENSEMBLE,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.9575,68.0,50.0,95.0,32.0949,5982
ENSEMBLE,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.5406,59.0,44.0,73.0,20.4775,2353
ENSEMBLE,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.8872,25.0,16.0,30.0,9.1844,1605
ENSEMBLE,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,62.5279,28.0,14.0,118.0,63.2265,137884
ENSEMBLE,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.6676,130.0,107.0,145.0,28.1537,48489
ENSEMBLE,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.4926,97.0,88.0,103.0,11.1621,538
ENSEMBLE,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.7205,86.0,65.0,104.0,26.1144,7870
ENSEMBLE,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.0974,112.0,86.0,126.0,27.1988,12106
ENSEMBLE,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.1662,110.0,84.0,118.0,21.1878,1877
ENSEMBLE,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.8194,92.0,86.0,98.0,9.5099,620
ENSEMBLE,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,106.4475,106.0,101.0,114.0,11.8734,219
ENSEMBLE,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.7039,30.0,25.0,37.0,7.3506,510
ENSEMBLE,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.641,90.0,88.0,93.0,3.9451,39
ENSEMBLE,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0207,5.0,4.0,7.0,3.0106,918
ENSEMBLE,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.1643,69.0,47.0,97.0,35.6866,41040
ENSEMBLE,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.9972,108.0,74.0,139.0,38.1734,163109
ENSEMBLE,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.9861,54.0,39.0,70.0,20.9896,7575
ENSEMBLE,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3363,21.0,16.0,23.0,6.8621,1130
