MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.7596,2.0,2.0,5.0,3.4202,7575
ENSEMBLE,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9903,12.0,10.0,14.0,3.0446,1130
ENSEMBLE,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.0584,36.0,4.0,51.0,22.4858,16206
ENSEMBLE,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8333,7.0,5.0,9.0,2.5441,12
ENSEMBLE,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.2374,8.0,3.0,14.0,8.748,4250
ENSEMBLE,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9402,21.0,16.0,27.0,7.7316,74902
ENSEMBLE,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5857,5.0,1.0,13.0,11.2731,7963
ENSEMBLE,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.389,16.0,14.0,19.5,7.6034,1324
ENSEMBLE,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1667,7.0,6.0,8.0,2.1635,48
ENSEMBLE,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.4663,16.0,13.0,20.0,6.1534,6852
ENSEMBLE,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.1194,15.0,13.0,18.0,4.026,1734
ENSEMBLE,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.8527,12.0,6.0,17.0,7.426,149369
ENSEMBLE,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.128,13.0,11.0,15.0,3.9868,6250
ENSEMBLE,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.373,13.0,10.0,17.0,4.1932,126
ENSEMBLE,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.4497,22.0,13.0,33.0,12.0571,527
ENSEMBLE,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.6495,43.0,31.0,54.0,14.4378,13102
ENSEMBLE,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7899,7.0,5.0,10.0,4.1449,22739
ENSEMBLE,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.0925,25.0,19.0,31.0,8.9228,10516
ENSEMBLE,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.8239,8.0,7.0,11.0,2.4937,846
ENSEMBLE,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.2393,23.0,19.0,28.0,6.4628,4250
ENSEMBLE,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7313,9.0,5.0,13.0,6.5849,67
ENSEMBLE,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.5705,10.0,8.0,16.0,14.3272,17718
ENSEMBLE,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.2876,22.0,18.0,28.0,8.1051,1290
ENSEMBLE,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.8493,11.0,9.0,13.0,2.564,511
ENSEMBLE,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.5965,36.0,4.0,52.0,22.2847,4344
ENSEMBLE,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6316,22.0,19.0,24.0,2.8509,19
ENSEMBLE,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.517,19.0,14.0,24.0,6.348,940
ENSEMBLE,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0567,8.0,5.0,11.0,4.3874,1606
ENSEMBLE,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.4944,45.0,18.0,60.0,23.0287,1707
ENSEMBLE,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9648,39.0,19.0,53.0,21.334,242018
ENSEMBLE,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1121,9.0,1.0,20.0,9.8648,107
ENSEMBLE,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4808,17.0,13.0,22.5,10.0909,52
ENSEMBLE,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8443,32.0,23.0,37.0,10.6632,803
ENSEMBLE,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.1224,23.0,18.0,30.0,7.6407,433
ENSEMBLE,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.3423,15.0,11.0,33.0,14.9162,10719
ENSEMBLE,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.8275,18.0,12.0,27.0,9.769,1374
ENSEMBLE,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8663,13.0,11.0,16.0,4.8007,3845
ENSEMBLE,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,4-010,4-010,CONEJO,CONEJO,25.24,25.0,20.0,29.0,7.7577,25
ENSEMBLE,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.8098,25.0,19.0,34.0,10.22,108297
ENSEMBLE,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.7328,16.0,10.0,24.0,12.6725,464
ENSEMBLE,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1429,18.0,14.0,20.0,4.2098,70
ENSEMBLE,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1729,21.0,13.0,28.0,9.8525,36576
ENSEMBLE,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.0132,12.0,10.0,14.0,3.7812,15639
ENSEMBLE,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.429,17.0,13.0,21.0,7.3736,972
ENSEMBLE,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.6418,19.0,14.0,22.0,7.5367,5913
ENSEMBLE,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7125,2.0,2.0,3.0,1.9887,80
ENSEMBLE,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.6875,19.0,17.0,20.5,2.0223,16
ENSEMBLE,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2031,21.0,15.0,28.0,10.8896,11386
ENSEMBLE,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.3696,6.0,3.0,11.0,11.465,153773
ENSEMBLE,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5132,3.0,2.0,4.0,1.6463,152
ENSEMBLE,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0,10.5,7.0,12.0,3.7712,18
ENSEMBLE,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.3181,34.0,30.0,38.0,6.8486,635
ENSEMBLE,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.686,18.0,14.0,22.0,5.4116,86
ENSEMBLE,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.7047,15.0,12.0,20.0,8.1363,11449
ENSEMBLE,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1889,5.0,3.0,10.0,4.2011,540
ENSEMBLE,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.8513,12.0,3.0,41.0,21.0783,40262
ENSEMBLE,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.6016,16.0,11.0,22.0,6.7318,1654
ENSEMBLE,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.9239,33.0,27.0,36.0,7.4072,117615
ENSEMBLE,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.8065,17.0,13.0,25.0,7.5109,31
ENSEMBLE,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.869,5.0,1.0,8.0,11.2026,3207
ENSEMBLE,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6923,11.0,10.0,12.0,4.6833,143
ENSEMBLE,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.1975,35.0,28.0,38.0,8.4435,157
ENSEMBLE,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.7103,12.0,9.0,17.0,6.2949,107
ENSEMBLE,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0882,12.5,7.0,19.0,6.0603,34
ENSEMBLE,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3893,30.0,27.0,34.0,5.5026,20562
ENSEMBLE,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.8108,23.0,16.0,29.0,8.6707,134084
ENSEMBLE,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.1437,36.0,29.0,43.0,8.7238,14340
ENSEMBLE,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.8857,35.0,32.0,41.0,6.7264,35
ENSEMBLE,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.8552,28.0,22.0,32.0,7.7296,9530
ENSEMBLE,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.9211,27.0,24.0,29.0,3.8408,722
ENSEMBLE,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7279,12.0,4.0,21.0,10.5176,1573
ENSEMBLE,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4799,8.0,6.0,9.0,2.3156,3278
ENSEMBLE,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5951,25.0,22.0,30.0,6.1279,536
ENSEMBLE,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.9326,38.0,32.0,43.0,8.089,2790
ENSEMBLE,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.792,18.0,14.0,22.0,8.8507,75679
ENSEMBLE,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4487,16.0,12.0,21.0,8.7655,193983
ENSEMBLE,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-016,3-016,GOLETA,GOLETA,32.1377,32.0,25.0,40.0,10.6114,2868
ENSEMBLE,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.0133,13.0,10.0,17.0,5.9518,29126
ENSEMBLE,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9268,13.0,9.0,16.0,6.3644,55936
ENSEMBLE,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.9805,37.0,25.0,40.0,9.5286,15463
ENSEMBLE,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.297,13.0,9.0,16.0,5.7417,3734
ENSEMBLE,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.4761,18.0,14.0,23.0,8.0688,8573
ENSEMBLE,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.8485,19.0,17.0,22.0,5.4631,99
ENSEMBLE,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.413,8.0,4.0,45.0,25.2264,5658
ENSEMBLE,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.651,16.0,13.0,20.0,5.5079,3115
ENSEMBLE,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.635,3.0,2.0,7.0,4.089,389
ENSEMBLE,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9287,10.0,8.0,14.0,4.4493,2202
ENSEMBLE,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.2339,12.0,8.0,15.0,5.6326,3557
ENSEMBLE,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4175,11.0,8.0,14.0,4.4794,2781
ENSEMBLE,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7676,12.0,8.0,17.0,7.5097,188468
ENSEMBLE,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.6162,26.0,20.0,30.0,8.3502,1050
ENSEMBLE,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.0928,29.0,26.0,32.0,4.7237,787
ENSEMBLE,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8484,12.0,10.0,15.0,3.9366,4335
ENSEMBLE,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7336,15.0,11.0,22.0,7.9695,3266
ENSEMBLE,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.5989,8.0,2.0,15.0,8.2031,3366
ENSEMBLE,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.8526,14.0,11.0,16.0,5.1153,1031
ENSEMBLE,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6726,16.0,14.0,19.0,6.2879,504
ENSEMBLE,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.8422,44.0,29.0,58.0,19.4511,1786705
ENSEMBLE,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.4609,19.0,15.0,24.0,6.9545,44453
ENSEMBLE,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.483,9.0,5.0,37.0,19.4732,14373
ENSEMBLE,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.9853,15.0,12.0,18.0,5.7256,15658
ENSEMBLE,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,4.0,6.0,1.0781,60
ENSEMBLE,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.9929,16.0,13.0,18.0,4.3079,4673
ENSEMBLE,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
