MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.8278,1.0,1.0,3.0,3.485,668
ENSEMBLE,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.5682,25.0,24.0,27.0,2.9505,39743
ENSEMBLE,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.1227,27.0,25.0,29.0,3.6987,9499
ENSEMBLE,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.422,23.0,18.0,27.0,6.487,158567
ENSEMBLE,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.5185,23.0,19.0,26.0,5.2145,74335
ENSEMBLE,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.5613,26.0,23.0,29.0,4.8811,9746
ENSEMBLE,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.7984,31.0,28.0,35.0,5.0517,5982
ENSEMBLE,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.5317,22.0,19.0,24.0,4.4478,2353
ENSEMBLE,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.6567,20.0,18.0,22.0,3.3373,1605
ENSEMBLE,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.0039,14.0,8.0,35.0,21.5492,137884
ENSEMBLE,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.5391,29.0,25.0,34.0,7.7244,48489
ENSEMBLE,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.4368,44.0,40.0,49.0,4.6093,538
ENSEMBLE,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.2765,39.0,24.0,47.0,14.7593,7870
ENSEMBLE,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.2057,19.0,14.0,25.0,7.2956,11360
ENSEMBLE,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.5589,31.0,27.0,36.0,5.7593,1877
ENSEMBLE,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.0468,59.0,54.0,63.0,8.2965,620
ENSEMBLE,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.9817,39.0,35.0,42.0,6.367,219
ENSEMBLE,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1882,20.0,18.0,21.0,3.0085,510
ENSEMBLE,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.2821,26.0,25.0,28.0,3.0963,39
ENSEMBLE,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.72,18.0,16.0,19.0,2.1254,918
ENSEMBLE,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.7734,25.0,22.0,29.0,4.5709,40994
ENSEMBLE,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.123,20.0,16.0,24.0,5.7032,145598
ENSEMBLE,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.9943,14.0,10.0,17.0,5.2446,7575
ENSEMBLE,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.2973,21.0,20.0,22.0,2.8099,1130
ENSEMBLE,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.3571,20.0,18.0,21.0,3.1472,154
ENSEMBLE,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.9559,45.0,21.0,57.0,21.7104,17397
ENSEMBLE,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,19.5,13.0,22.0,7.9355,12
ENSEMBLE,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.3689,16.0,12.0,20.0,5.998,4250
ENSEMBLE,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.5387,22.0,18.0,27.0,6.2842,74902
ENSEMBLE,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4066,3.0,2.0,7.0,10.5095,7963
ENSEMBLE,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.2228,20.0,17.0,22.0,5.33,1324
ENSEMBLE,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.125,12.0,10.0,14.0,2.0679,48
ENSEMBLE,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.0947,22.0,21.0,23.0,2.7363,6852
ENSEMBLE,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.575,20.0,17.0,23.0,4.2182,1734
ENSEMBLE,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.8604,20.0,16.0,23.0,6.2778,149426
ENSEMBLE,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5406,27.0,25.0,30.0,4.0904,6250
ENSEMBLE,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.1984,26.5,17.0,37.0,12.0765,126
ENSEMBLE,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.6911,29.0,24.0,34.0,6.7136,1282
ENSEMBLE,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4696,50.0,41.0,58.0,11.7587,13102
ENSEMBLE,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8054,15.0,12.0,19.0,4.8045,22739
ENSEMBLE,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.5723,29.0,22.0,35.0,8.9303,10516
ENSEMBLE,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.487,6.0,3.0,10.0,4.1356,846
ENSEMBLE,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.5835,26.0,24.0,27.0,2.4707,4250
ENSEMBLE,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0,6.0,3.0,8.0,7.0075,67
ENSEMBLE,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3622,17.0,15.0,23.0,8.9349,17718
ENSEMBLE,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.6093,22.0,17.0,26.0,7.9629,1295
ENSEMBLE,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6301,19.0,16.0,20.0,2.7058,511
ENSEMBLE,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7415,29.0,4.0,50.0,21.5626,4604
