MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.5217,112.0,104.0,120.0,11.1509,4186
ENSEMBLE,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.3608,84.0,70.0,96.0,19.7102,4058
ENSEMBLE,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.0968,89.0,61.0,102.0,24.129,23946
ENSEMBLE,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.6738,109.0,81.0,122.0,29.0051,3507
ENSEMBLE,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.974,76.0,66.0,87.0,15.7154,3845
ENSEMBLE,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-04-01,4-010,4-010,CONEJO,CONEJO,90.253,93.5,86.0,98.0,12.9197,498
ENSEMBLE,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.5005,63.0,49.0,75.0,18.6848,109219
ENSEMBLE,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6142,73.0,58.0,83.0,18.984,464
ENSEMBLE,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9571,49.0,44.0,57.0,9.5729,70
ENSEMBLE,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.9222,108.0,100.0,115.0,12.6449,36576
ENSEMBLE,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.1353,59.0,49.0,66.0,15.2069,15639
ENSEMBLE,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1944,15.0,5.0,17.0,6.3648,972
ENSEMBLE,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.9108,77.0,62.0,90.0,23.3677,6534
ENSEMBLE,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.0517,80
ENSEMBLE,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.25,61.0,59.0,63.0,2.4367,16
ENSEMBLE,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.8004,58.0,45.0,90.0,27.9678,11410
ENSEMBLE,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.2081,32.0,19.0,86.0,43.9961,153773
ENSEMBLE,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7566,7.0,6.0,9.0,2.1275,152
ENSEMBLE,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7222,7.5,6.0,13.0,3.4929,18
ENSEMBLE,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.5701,83.0,68.0,96.0,18.8223,635
ENSEMBLE,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.9651,66.0,60.0,74.0,9.1008,86
ENSEMBLE,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.1465,42.0,22.0,53.0,22.8995,11449
ENSEMBLE,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.0,63.0,55.0,70.0,9.8434,540
ENSEMBLE,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.396,35.0,11.0,90.0,49.2577,40262
ENSEMBLE,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.7733,83.0,72.0,99.0,17.6043,1654
ENSEMBLE,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.1696,119.0,108.0,125.0,12.6805,118085
ENSEMBLE,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.1613,72.0,66.0,81.0,8.959,31
ENSEMBLE,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.6059,45.0,26.0,134.0,53.8828,3207
ENSEMBLE,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.972,91.0,87.0,97.0,11.3217,143
ENSEMBLE,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.88,80.0,72.0,89.0,15.5462,1158
ENSEMBLE,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7009,56.0,43.0,69.0,17.7328,107
ENSEMBLE,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.8824,68.5,62.0,76.0,12.7112,34
ENSEMBLE,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.3148,121.0,114.0,126.0,9.2358,20934
ENSEMBLE,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.6708,77.0,59.0,90.0,22.044,134098
ENSEMBLE,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.4991,89.0,65.0,105.0,28.4996,14340
ENSEMBLE,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.0286,87.0,76.0,100.0,17.6562,35
ENSEMBLE,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.5879,99.0,92.0,109.0,12.5596,9530
ENSEMBLE,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.7614,97.0,94.0,105.0,9.6131,1077
ENSEMBLE,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.668,40.0,30.0,63.0,24.7789,1949
ENSEMBLE,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,91.9603,93.0,76.0,107.0,17.9947,3278
ENSEMBLE,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.1399,91.0,84.0,98.0,14.7475,536
ENSEMBLE,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.8348,105.0,93.0,118.0,17.9463,2790
ENSEMBLE,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.8946,59.0,42.0,85.0,25.4395,76695
ENSEMBLE,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.2862,69.0,46.0,94.0,27.4726,195075
ENSEMBLE,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-04-01,3-016,3-016,GOLETA,GOLETA,70.025,68.0,56.0,85.0,20.0735,3355
ENSEMBLE,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.0756,72.0,61.0,80.0,14.9654,29126
ENSEMBLE,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.5215,60.0,47.0,71.0,19.9544,55936
ENSEMBLE,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.3,107.0,88.0,127.0,24.1526,15463
ENSEMBLE,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.4419,22.0,14.0,36.0,15.6024,3734
ENSEMBLE,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.0049,80.0,67.0,90.0,16.0957,9008
ENSEMBLE,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.7576,88.0,75.0,94.0,16.6261,99
ENSEMBLE,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.45,19.5,10.0,84.0,51.9548,5658
ENSEMBLE,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.7978,71.0,63.0,80.0,12.9678,3115
ENSEMBLE,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0154,48.0,29.0,59.0,17.9577,389
ENSEMBLE,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.1612,76.0,68.0,85.0,13.5583,2202
ENSEMBLE,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.4587,96.0,85.0,104.0,21.3261,3767
ENSEMBLE,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.2265,90.0,80.0,100.0,12.6762,2781
ENSEMBLE,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.9877,39.0,18.0,60.0,26.7678,188784
ENSEMBLE,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.7675,75.0,69.0,81.0,9.2437,1183
ENSEMBLE,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.2872,106.0,99.0,112.0,16.4464,787
ENSEMBLE,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.6205,74.0,55.0,89.0,23.5222,4335
ENSEMBLE,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.7887,82.0,71.0,92.0,15.1306,3266
ENSEMBLE,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.7071,73.0,55.0,85.0,23.877,3366
ENSEMBLE,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.0713,70.0,60.0,82.0,14.4019,1178
ENSEMBLE,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3353,66.5,57.5,78.0,17.9636,504
ENSEMBLE,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.4523,149.0,106.0,172.0,54.4132,1787557
ENSEMBLE,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.9308,93.0,84.0,99.0,15.9017,44586
ENSEMBLE,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.9444,26.0,15.0,112.0,55.9696,14616
ENSEMBLE,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.8519,106.0,86.0,127.0,26.6214,918
ENSEMBLE,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.7318,71.0,64.0,77.0,9.9355,15658
ENSEMBLE,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0833,5.0,3.0,7.0,2.2531,60
ENSEMBLE,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
