MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5882,3.0,2.0,7.0,2.8241,510
ENSEMBLE,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.4872,73.0,61.0,81.0,11.4933,39
ENSEMBLE,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.951,6.0,4.0,8.0,2.4612,918
ENSEMBLE,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.5531,55.0,36.0,76.0,28.3902,41040
ENSEMBLE,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.333,47.0,21.0,84.0,34.8329,163109
ENSEMBLE,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9304,6.0,2.0,15.0,9.9509,7575
ENSEMBLE,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.6929,12.0,9.0,15.0,5.2696,1130
ENSEMBLE,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.4091,64.0,61.0,66.0,4.0123,154
ENSEMBLE,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.1599,79.0,32.0,114.0,46.8819,17397
ENSEMBLE,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.4167,33.0,20.0,46.0,14.1743,12
ENSEMBLE,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.2064,37.0,26.0,54.0,21.4335,4250
ENSEMBLE,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.6208,46.0,29.0,66.0,23.5946,74902
ENSEMBLE,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.7463,3.0,0.0,21.0,35.5706,7963
ENSEMBLE,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.8369,18.0,9.0,38.5,24.6485,1324
ENSEMBLE,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.5417,20.5,16.0,29.5,9.4361,48
ENSEMBLE,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.2468,21.0,12.0,35.0,22.6353,6852
ENSEMBLE,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.3062,38.0,30.0,45.0,10.4514,1734
ENSEMBLE,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.7699,59.0,24.0,91.0,34.7977,149448
ENSEMBLE,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.2562,31.0,21.0,58.0,32.7862,6250
ENSEMBLE,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.7698,11.0,8.0,12.0,4.1732,126
ENSEMBLE,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.8877,70.0,52.0,81.0,20.7316,1282
ENSEMBLE,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.3619,97.0,76.0,109.0,22.5235,13102
ENSEMBLE,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.3067,11.0,4.0,13.0,5.8766,22739
ENSEMBLE,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.4544,56.0,19.0,101.5,42.3572,10516
ENSEMBLE,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.6017,11.0,9.0,13.0,5.592,846
ENSEMBLE,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.2108,85.0,69.0,98.0,23.477,4250
ENSEMBLE,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.597,1.0,0.0,4.0,5.7252,67
ENSEMBLE,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.8743,14.0,7.0,49.0,36.7643,17718
ENSEMBLE,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.1961,47.0,42.0,60.0,15.5361,1295
ENSEMBLE,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4971,1.0,1.0,3.0,3.0756,511
ENSEMBLE,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.0778,47.5,7.0,84.5,42.1267,4604
ENSEMBLE,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.0414,91.0,82.0,99.0,15.7238,652
ENSEMBLE,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.1277,45.0,25.0,53.0,16.0243,940
ENSEMBLE,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.2572,14.0,9.0,18.0,7.686,1606
ENSEMBLE,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.5802,79.0,45.0,108.0,42.8341,2713
ENSEMBLE,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.1888,85.0,37.0,117.0,45.2996,293745
ENSEMBLE,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.8732,69.0,50.0,84.0,26.0227,978
ENSEMBLE,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.2753,99.5,84.0,108.0,30.7913,356
ENSEMBLE,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.1392,98.0,86.0,108.0,19.3228,7005
ENSEMBLE,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.7152,102.0,98.0,106.0,6.6463,323
ENSEMBLE,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.7109,113.0,106.0,120.0,9.9804,4186
ENSEMBLE,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.7748,96.0,81.0,103.0,19.5151,4058
ENSEMBLE,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.6451,94.0,57.0,107.0,29.1715,23946
ENSEMBLE,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.4117,103.0,86.0,117.0,27.2992,3507
ENSEMBLE,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3326,19.0,11.0,37.0,24.3377,3845
ENSEMBLE,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,4-010,4-010,CONEJO,CONEJO,99.2751,103.0,97.0,108.0,15.0062,498
ENSEMBLE,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.7847,69.0,50.0,83.0,21.3649,109219
ENSEMBLE,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.4914,44.0,21.0,58.0,24.026,464
ENSEMBLE,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.7571,31.5,22.0,43.0,11.9289,70
ENSEMBLE,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.5565,43.0,30.0,57.0,19.1562,36576
ENSEMBLE,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.0409,37.0,29.0,44.0,16.0619,15639
ENSEMBLE,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.9815,14.0,7.0,24.0,56.0617,972
ENSEMBLE,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.432,31.0,20.0,44.0,19.9445,6534
ENSEMBLE,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.65,19.0,18.0,27.0,6.3484,80
ENSEMBLE,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.5625,40.0,37.0,43.0,5.4195,16
ENSEMBLE,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.9991,37.0,21.0,67.0,30.6342,11464
ENSEMBLE,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9878,13.0,6.0,47.0,44.1077,153773
ENSEMBLE,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9145,3.0,2.0,6.0,2.3422,152
ENSEMBLE,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8333,8.0,6.0,10.0,5.0139,18
ENSEMBLE,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.3717,129.0,118.0,136.0,16.5176,635
ENSEMBLE,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.2209,40.0,24.0,49.0,15.5454,86
ENSEMBLE,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.6241,26.0,14.0,41.0,24.4284,11449
ENSEMBLE,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6963,8.0,4.0,10.0,4.0561,540
ENSEMBLE,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.4119,34.0,12.0,98.0,50.1288,40262
ENSEMBLE,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7152,21.0,14.0,33.0,19.0409,1654
ENSEMBLE,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.6358,95.0,73.0,113.0,27.8798,118088
ENSEMBLE,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4194,51.0,44.0,61.0,10.7996,31
ENSEMBLE,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.4462,30.0,12.0,62.0,39.4055,3207
ENSEMBLE,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8881,17.0,12.0,36.0,18.4004,143
ENSEMBLE,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.6649,93.0,82.0,106.0,16.6854,1158
ENSEMBLE,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9065,31.0,25.0,38.0,15.8836,107
ENSEMBLE,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.6471,41.0,33.0,57.0,14.4525,34
ENSEMBLE,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.8913,84.0,70.0,96.0,19.9556,20936
ENSEMBLE,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.0058,78.0,26.0,102.0,39.6004,134098
ENSEMBLE,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.5398,136.0,116.0,148.0,29.4275,14340
ENSEMBLE,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,78.7143,81.0,76.0,88.0,11.0468,35
ENSEMBLE,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.7527,46.0,38.0,59.0,20.0995,9530
ENSEMBLE,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.0845,52.0,44.0,70.0,15.9948,1077
ENSEMBLE,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.628,5.0,1.0,79.0,45.75,1949
ENSEMBLE,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9079,9.0,4.0,13.0,4.818,3278
ENSEMBLE,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5858,46.0,38.0,56.0,14.777,536
ENSEMBLE,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.4767,97.0,83.0,105.0,20.9122,2790
ENSEMBLE,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.6,53.0,34.0,80.0,28.3983,76695
ENSEMBLE,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.1584,41.0,25.0,70.0,29.8769,195075
ENSEMBLE,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-016,3-016,GOLETA,GOLETA,67.8221,69.0,55.0,81.0,18.5679,3355
ENSEMBLE,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.1143,27.0,18.0,53.0,29.4772,29126
ENSEMBLE,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.0478,34.0,16.0,80.0,35.3759,55936
ENSEMBLE,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.9816,76.0,54.0,94.0,29.6083,15463
ENSEMBLE,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4555,21.5,17.0,27.0,11.6965,3734
ENSEMBLE,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.8369,50.0,40.0,63.0,17.4009,9422
ENSEMBLE,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.4444,55.0,52.0,60.0,12.3274,99
ENSEMBLE,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.6826,11.0,3.0,106.0,62.7975,5658
ENSEMBLE,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9884,20.0,13.0,37.0,15.0623,3115
ENSEMBLE,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.9537,1.0,0.0,3.0,2.9272,389
ENSEMBLE,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8047,37.0,27.0,46.0,14.9486,2202
ENSEMBLE,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8357,7.0,2.0,17.0,25.1161,3767
ENSEMBLE,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3981,20.0,9.0,28.0,14.3009,2781
ENSEMBLE,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1678,31.0,15.0,69.0,35.574,188784
ENSEMBLE,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.2451,49.0,40.0,62.0,15.2999,1183
ENSEMBLE,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.7217,62.0,50.0,78.0,21.2447,787
ENSEMBLE,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.4161,29.0,11.0,77.0,34.7968,4335
ENSEMBLE,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0995,17.0,12.0,40.0,26.4389,3266
ENSEMBLE,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.1881,16.0,11.0,20.0,25.3434,3366
ENSEMBLE,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.0212,28.0,17.0,39.0,23.2606,1178
ENSEMBLE,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.4742,48.0,39.0,60.0,19.8688,504
ENSEMBLE,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.9857,57.0,30.0,120.0,49.8978,1787557
ENSEMBLE,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.5143,71.0,42.0,97.0,31.7661,44586
ENSEMBLE,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.5968,21.0,5.0,129.0,63.7515,14616
ENSEMBLE,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.6645,105.0,86.0,121.0,22.4109,918
ENSEMBLE,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.3505,90.0,70.0,104.0,24.4612,15658
ENSEMBLE,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,2.0,1.0,3.5,1.3228,60
ENSEMBLE,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
