MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.5011,15.0,12.0,18.0,4.4398,11755
ENSEMBLE,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.35,36.0,31.0,40.0,6.0653,1877
ENSEMBLE,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9765,22.0,21.0,23.0,1.0017,510
ENSEMBLE,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.7436,18.0,16.0,22.0,3.6705,39
ENSEMBLE,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.1841,16.0,13.0,19.0,4.1429,918
ENSEMBLE,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.0874,25.0,22.0,29.0,5.6011,40995
ENSEMBLE,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.8828,19.0,16.0,22.0,5.1275,162817
ENSEMBLE,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.4236,25.0,21.0,30.0,6.8443,7575
ENSEMBLE,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.0805,24.0,23.0,25.0,2.0219,1130
ENSEMBLE,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.0345,30.0,3.0,47.0,20.7381,16206
ENSEMBLE,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.6667,24.0,19.0,27.0,5.2175,12
ENSEMBLE,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.2563,16.0,14.0,19.0,3.8971,4249
ENSEMBLE,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.1543,24.0,15.0,29.0,10.4126,376
ENSEMBLE,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.4307,26.0,5.0,38.0,18.7809,7963
ENSEMBLE,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8051,13.0,11.0,16.0,3.7565,1324
ENSEMBLE,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3958,11.0,10.0,12.5,1.7998,48
ENSEMBLE,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1541,20.0,17.0,23.0,4.5256,6852
ENSEMBLE,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.7405,21.0,16.0,25.0,5.9475,1734
ENSEMBLE,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3328,16.0,11.0,18.0,4.3448,149443
ENSEMBLE,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.56,12.0,9.0,16.0,5.2355,6250
ENSEMBLE,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4286,22.0,19.0,26.0,4.9287,126
ENSEMBLE,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.129,32.0,28.0,36.0,6.4002,527
ENSEMBLE,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5002,51.0,43.0,58.0,11.0782,13102
ENSEMBLE,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4839,19.0,14.0,23.0,6.3678,22739
ENSEMBLE,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0981,20.0,18.0,23.0,4.4229,10304
ENSEMBLE,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5272,13.0,5.0,15.0,5.196,846
ENSEMBLE,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5732,21.0,20.0,23.0,2.8834,4250
ENSEMBLE,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1194,10.0,9.0,15.0,5.9864,67
ENSEMBLE,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0789,27.0,24.0,31.0,6.2099,17718
ENSEMBLE,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3116,28.0,22.0,32.0,6.86,1290
ENSEMBLE,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3209,26.0,25.0,28.0,2.328,511
ENSEMBLE,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.0944,39.0,5.0,47.0,20.4118,4344
ENSEMBLE,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8947,19.0,18.0,23.0,3.5377,19
ENSEMBLE,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7415,21.0,18.0,27.0,5.7535,940
ENSEMBLE,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.9496,26.0,18.0,47.0,16.6611,1707
ENSEMBLE,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.2626,39.0,18.0,54.0,20.9358,242018
ENSEMBLE,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.6168,17.0,10.0,23.0,8.0206,107
ENSEMBLE,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.7692,25.0,22.5,28.0,8.2663,52
ENSEMBLE,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1295,29.0,23.0,34.0,7.9898,803
ENSEMBLE,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5266,26.0,23.0,30.0,6.4,433
ENSEMBLE,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5391,26.0,21.0,34.0,10.5508,10719
ENSEMBLE,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1994,35.0,27.0,42.0,10.6022,1374
ENSEMBLE,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.6866,19.0,18.0,21.0,2.9897,3845
ENSEMBLE,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,4-010,4-010,CONEJO,CONEJO,27.08,26.0,23.0,31.0,5.3361,25
ENSEMBLE,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7523,26.0,21.0,31.0,6.7863,108297
ENSEMBLE,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.1832,26.0,21.0,32.0,9.2573,464
ENSEMBLE,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7286,18.0,16.0,19.0,3.0186,70
ENSEMBLE,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4376,39.0,36.0,41.0,4.0236,36576
ENSEMBLE,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.0973,19.0,16.0,20.0,3.4374,4790
ENSEMBLE,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.749,15.0,13.0,18.0,9.6122,972
ENSEMBLE,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0912,20.0,19.0,23.0,2.9778,5913
ENSEMBLE,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7375,9.0,5.0,11.0,4.3496,80
ENSEMBLE,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0,25.0,23.5,27.0,1.9365,16
ENSEMBLE,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.3671,13.0,11.0,17.0,4.8061,11354
ENSEMBLE,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5881,13.0,10.0,18.0,7.2098,153773
ENSEMBLE,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2961,9.0,8.0,10.0,1.6457,152
ENSEMBLE,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.0556,19.5,17.0,21.0,3.188,18
ENSEMBLE,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.1764,23.0,21.0,25.0,3.4322,635
ENSEMBLE,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1744,21.0,19.0,23.0,2.6112,86
ENSEMBLE,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5548,13.0,7.0,19.0,8.1458,11449
ENSEMBLE,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6481,27.0,25.0,28.0,3.0237,540
ENSEMBLE,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6993,22.0,9.0,41.0,18.0787,40262
ENSEMBLE,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1638,25.0,23.0,27.0,3.1149,1654
ENSEMBLE,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.0542,25.0,23.0,27.0,2.9634,117615
ENSEMBLE,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.8065,31.0,28.0,38.0,6.9162,31
ENSEMBLE,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5388,3.0,1.0,7.0,3.9455,3207
ENSEMBLE,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4336,30.0,29.0,30.0,1.6748,143
ENSEMBLE,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.7261,44.0,32.0,52.0,10.9734,157
ENSEMBLE,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1308,31.0,28.0,34.0,6.1341,107
ENSEMBLE,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0294,20.5,13.0,27.0,7.5283,34
ENSEMBLE,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.1863,23.0,20.0,25.0,3.7638,20562
ENSEMBLE,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.1952,19.0,15.0,23.0,6.4316,133887
ENSEMBLE,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.7009,24.0,20.0,30.0,6.4064,14340
ENSEMBLE,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0571,43.0,40.0,49.0,5.5546,35
ENSEMBLE,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4468,30.0,27.0,33.0,4.5151,9530
ENSEMBLE,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.9875,27.0,25.0,30.0,3.4054,722
ENSEMBLE,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4444,10.0,8.0,14.0,5.2933,1573
ENSEMBLE,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7688,27.0,25.0,29.0,3.6028,3278
ENSEMBLE,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6567,32.0,28.0,34.0,4.7475,536
ENSEMBLE,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6251,32.0,30.0,36.0,4.3259,2790
ENSEMBLE,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0502,26.0,21.0,32.0,7.6771,75679
ENSEMBLE,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7844,27.0,21.0,33.0,7.8654,193983
ENSEMBLE,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-016,3-016,GOLETA,GOLETA,38.4735,39.0,36.0,44.0,8.3076,2868
ENSEMBLE,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4907,18.0,15.0,21.0,4.4449,25247
ENSEMBLE,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2158,15.0,12.0,18.0,4.564,55900
ENSEMBLE,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.7481,33.0,24.0,36.0,6.6211,15463
ENSEMBLE,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9549,28.0,23.0,32.0,7.1972,8574
ENSEMBLE,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.8081,18.0,16.0,21.0,4.2561,99
ENSEMBLE,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3669,20.0,10.0,31.0,14.2361,5658
ENSEMBLE,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7165,23.0,21.0,24.0,2.771,3115
ENSEMBLE,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7147,25.0,23.0,27.0,4.3954,389
ENSEMBLE,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8311,23.0,21.0,26.0,3.7195,2202
ENSEMBLE,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.9075,37.0,32.0,42.0,7.5309,3557
ENSEMBLE,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9781,23.0,20.0,24.0,3.9913,2781
ENSEMBLE,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.7459,14.0,11.0,17.0,4.6248,188351
ENSEMBLE,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5943,23.0,21.0,25.0,4.0751,1183
ENSEMBLE,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.1029,24.0,22.0,27.0,3.5228,787
ENSEMBLE,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3304,17.0,14.0,19.0,3.265,802
ENSEMBLE,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.944,17.0,15.0,21.0,3.5443,3266
ENSEMBLE,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4664,30.0,20.0,40.0,11.6115,3366
ENSEMBLE,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.3607,15.0,14.0,17.0,4.5988,122
ENSEMBLE,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4187,25.0,23.0,27.5,3.8747,504
ENSEMBLE,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.247,48.0,28.0,62.0,19.8805,1786705
ENSEMBLE,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.2824,24.0,22.0,26.0,3.1692,44446
ENSEMBLE,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3495,13.0,9.0,17.0,7.0269,14373
ENSEMBLE,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.1073,14.0,12.0,16.0,3.1685,3198
ENSEMBLE,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7667,6.0,4.0,7.0,2.1861,60
ENSEMBLE,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.5652,13.0,10.0,15.0,3.9552,4167
ENSEMBLE,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
