MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.4433,119.0,86.0,136.0,36.5161,12106
ENSEMBLE,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.4827,81.0,69.0,94.0,18.8798,1877
ENSEMBLE,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.3871,119.0,109.0,129.0,15.0721,620
ENSEMBLE,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,125.1279,126.0,112.0,140.0,16.8618,219
ENSEMBLE,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,107.8471,109.0,92.0,127.0,25.2392,510
ENSEMBLE,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.3846,159.0,149.0,167.0,18.3493,39
ENSEMBLE,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.0218,0.0,0.0,1.0,2.468,918
ENSEMBLE,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.1476,75.0,46.0,109.0,39.5825,41040
ENSEMBLE,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.4502,113.0,70.0,144.0,47.6114,163109
ENSEMBLE,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.0499,36.0,15.0,75.0,36.3058,7575
ENSEMBLE,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9478,15.0,9.0,20.0,11.1111,1130
ENSEMBLE,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.2078,105.0,98.0,112.0,9.2741,154
ENSEMBLE,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.2532,64.0,11.0,103.0,50.8459,17392
ENSEMBLE,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.0,40.0,25.0,59.0,17.2099,11
ENSEMBLE,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.168,125.0,105.0,141.0,27.5743,4243
ENSEMBLE,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.8186,107.0,84.0,125.0,31.4107,74902
ENSEMBLE,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.2551,3.0,2.0,29.0,57.0394,7963
ENSEMBLE,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.852,46.0,34.0,67.0,31.577,1324
ENSEMBLE,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,39.25,39.0,22.0,57.0,19.0389,48
ENSEMBLE,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.6931,97.0,53.0,134.0,46.6631,6852
ENSEMBLE,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.8806,60.0,46.0,79.0,24.7832,1734
ENSEMBLE,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.5386,93.0,58.0,132.0,41.4134,149059
ENSEMBLE,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.0824,19.0,7.0,53.0,34.634,6250
ENSEMBLE,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.8571,13.0,11.0,18.0,10.5,126
ENSEMBLE,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.5998,87.0,52.0,105.0,34.0962,1282
ENSEMBLE,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3953,103.0,82.0,119.0,25.7215,11249
ENSEMBLE,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0302,11.0,3.0,18.0,10.1049,22739
ENSEMBLE,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.8197,111.0,29.0,149.0,61.4702,10516
ENSEMBLE,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.565,45.0,22.0,96.0,40.3711,846
ENSEMBLE,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.6195,151.0,138.0,160.0,17.6706,4250
ENSEMBLE,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5075,2.0,1.0,4.0,8.9732,67
ENSEMBLE,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.5989,8.0,2.0,33.0,46.5976,17718
ENSEMBLE,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.0131,85.0,74.0,95.0,18.3397,1295
ENSEMBLE,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7202,1.0,0.0,3.0,4.241,511
ENSEMBLE,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.1324,14.0,0.0,64.0,39.04,4508
ENSEMBLE,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.1764,153.0,140.0,163.0,25.5505,652
ENSEMBLE,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.2106,45.5,36.0,55.0,18.7432,940
ENSEMBLE,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.8773,71.0,45.0,107.0,38.8771,1606
ENSEMBLE,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.3723,106.0,43.0,138.0,56.3789,2713
ENSEMBLE,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.4963,113.0,35.0,164.0,70.0323,289777
ENSEMBLE,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.7843,119.0,93.0,139.0,44.5233,978
ENSEMBLE,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.4017,127.0,106.5,144.5,39.2488,356
ENSEMBLE,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.7574,128.0,114.0,144.0,22.2262,4976
ENSEMBLE,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.8638,144.0,134.0,153.0,12.2424,323
ENSEMBLE,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,143.2386,145.0,135.0,152.0,11.3623,4141
ENSEMBLE,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.5677,124.0,107.0,132.0,23.1569,2496
ENSEMBLE,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.0869,114.0,84.0,128.0,31.9191,21208
ENSEMBLE,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.8181,122.0,22.0,138.0,54.6372,3507
ENSEMBLE,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.0052,40.0,22.0,59.0,26.9829,3845
ENSEMBLE,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,4-010,4-010,CONEJO,CONEJO,120.0502,125.0,114.0,132.0,20.0922,498
ENSEMBLE,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.0309,96.0,74.0,111.0,25.4863,107219
ENSEMBLE,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.8513,87.0,71.0,104.0,22.95,464
ENSEMBLE,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.5224,38.0,18.0,101.0,43.1015,67
ENSEMBLE,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.9401,103.0,76.0,125.0,36.7781,36576
ENSEMBLE,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.6271,111.0,80.0,132.0,36.8492,15639
ENSEMBLE,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.4506,8.0,1.0,20.0,40.8675,972
ENSEMBLE,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.0793,78.0,47.0,114.0,40.9045,6534
ENSEMBLE,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.875,0.0,0.0,1.0,2.3258,80
ENSEMBLE,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,38.0,34.5,41.0,4.2057,16
ENSEMBLE,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.8297,87.0,43.0,125.0,49.8352,11407
ENSEMBLE,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6274,30.0,5.0,87.0,55.8403,153718
ENSEMBLE,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0197,2.0,2.0,2.0,0.7475,152
ENSEMBLE,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,3.0,2.0,8.0,3.6968,18
ENSEMBLE,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.0976,155.0,138.0,173.0,35.188,635
ENSEMBLE,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.3721,63.0,54.0,75.0,17.2641,86
ENSEMBLE,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.9489,110.0,81.0,136.0,40.4983,11449
ENSEMBLE,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4278,9.0,2.0,26.0,15.9397,540
ENSEMBLE,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.4953,54.0,8.0,134.0,68.9832,39962
ENSEMBLE,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.0012,45.0,24.0,73.0,37.8399,1654
ENSEMBLE,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.2284,154.0,142.0,162.0,16.668,118053
ENSEMBLE,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.9032,49.0,35.0,63.0,17.1433,31
ENSEMBLE,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.7814,30.0,1.0,100.0,68.8346,3207
ENSEMBLE,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.8042,54.0,28.0,82.0,34.1937,143
ENSEMBLE,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.3031,127.0,112.0,140.0,20.9297,1158
ENSEMBLE,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0374,50.0,40.0,61.0,22.9473,107
ENSEMBLE,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.5294,59.0,49.0,69.0,14.8368,34
ENSEMBLE,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.6087,158.0,151.0,164.0,11.977,20936
ENSEMBLE,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.6631,136.0,85.0,158.0,51.8894,134098
ENSEMBLE,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.8671,164.0,132.0,184.0,48.7382,14340
ENSEMBLE,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9143,93.0,72.0,100.0,19.3145,35
ENSEMBLE,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.6361,123.0,110.0,138.0,20.9287,9403
ENSEMBLE,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.3656,116.0,99.0,129.0,22.7677,1075
ENSEMBLE,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.8461,3.0,1.0,84.0,57.0495,1949
ENSEMBLE,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4176,9.0,4.0,15.0,7.5125,3278
ENSEMBLE,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.1735,79.0,65.0,96.0,29.2184,536
ENSEMBLE,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.9229,136.0,118.0,153.0,26.5539,2788
ENSEMBLE,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.7594,72.0,53.0,99.0,33.9941,76695
ENSEMBLE,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.0501,67.0,46.0,95.0,36.5745,195075
ENSEMBLE,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-016,3-016,GOLETA,GOLETA,70.8725,71.0,56.0,87.0,21.6127,3302
ENSEMBLE,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.8657,114.0,70.0,140.0,40.5872,28545
ENSEMBLE,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.6581,104.0,69.0,128.0,38.4413,55527
ENSEMBLE,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.8293,149.0,106.0,174.0,47.5333,15463
ENSEMBLE,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0324,31.0,14.0,56.0,32.9753,3734
ENSEMBLE,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.3857,84.0,72.0,97.0,17.7751,8224
ENSEMBLE,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.6566,92.0,73.0,109.0,28.254,99
ENSEMBLE,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.8842,17.0,0.0,111.0,87.2444,5658
ENSEMBLE,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.4385,75.0,52.0,121.0,41.1458,3115
ENSEMBLE,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5913,23.0,14.0,31.0,14.2584,389
ENSEMBLE,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.8411,83.0,53.0,118.0,38.3031,2202
ENSEMBLE,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.8075,42.0,31.0,53.0,25.84,3767
ENSEMBLE,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.6156,50.0,32.0,66.0,28.3866,2781
ENSEMBLE,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.5373,79.0,14.0,128.0,57.7155,188784
ENSEMBLE,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6365,81.0,63.0,97.0,29.5236,1183
ENSEMBLE,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.3698,142.0,118.0,160.0,29.6649,787
ENSEMBLE,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,110.8185,119.0,81.0,145.0,41.9255,4335
ENSEMBLE,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3132,108.0,83.0,134.0,33.3841,3266
ENSEMBLE,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1664,23.0,14.0,36.0,33.0506,3366
ENSEMBLE,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.9032,119.0,104.0,135.0,22.6907,1178
ENSEMBLE,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.4782,53.0,22.5,73.0,36.7379,504
ENSEMBLE,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.7599,150.5015,58.4985,200.4951,77.2069,1747034
ENSEMBLE,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.1923,152.0,127.0,165.0,37.3481,44586
ENSEMBLE,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.2946,6.0,0.0,145.0,90.6796,14616
ENSEMBLE,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,145.8333,148.5,111.0,188.0,47.3145,918
ENSEMBLE,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.9657,151.0,139.0,160.0,20.9093,15658
ENSEMBLE,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.4,60
ENSEMBLE,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
