MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.2013,63.0,57.0,68.0,9.417,154
ENSEMBLE,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.1923,65.0,18.0,87.0,37.6372,17397
ENSEMBLE,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.75,14.0,8.5,22.0,12.2551,12
ENSEMBLE,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.6078,76.0,64.0,85.0,15.2919,3610
ENSEMBLE,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.461,47.0,38.0,57.0,12.761,74902
ENSEMBLE,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1663,1.0,1.0,2.0,25.3111,7963
ENSEMBLE,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.3686,72.0,65.0,76.0,8.1837,1324
ENSEMBLE,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,61.25,60.5,53.0,71.5,10.9097,48
ENSEMBLE,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.9946,59.0,47.0,69.0,16.7393,6852
ENSEMBLE,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.1482,51.0,47.0,56.0,7.9042,1734
ENSEMBLE,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.9989,53.0,38.0,66.0,20.3196,135063
ENSEMBLE,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.529,68.0,59.0,82.0,16.3726,6250
ENSEMBLE,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,89.9206,90.5,81.0,99.0,14.6827,126
ENSEMBLE,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.4828,60.0,51.0,67.0,11.6655,1282
ENSEMBLE,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.7862,75.0,65.0,84.0,14.3322,12738
ENSEMBLE,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.305,68.0,61.0,77.0,13.3497,22739
ENSEMBLE,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.0561,62.0,52.0,72.0,13.927,10437
ENSEMBLE,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8085,68.0,61.0,73.0,11.4689,846
ENSEMBLE,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.2981,77.0,66.0,89.0,14.7991,4250
ENSEMBLE,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3881,1.0,0.0,2.0,1.6295,67
ENSEMBLE,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.3037,81.0,66.0,93.0,19.4943,17718
ENSEMBLE,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9606,86.0,80.0,92.0,8.9001,1295
ENSEMBLE,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.6849,55.0,49.0,61.0,7.8387,511
ENSEMBLE,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9103,1.0,0.0,19.0,24.492,4604
ENSEMBLE,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.046,83.0,79.0,87.0,9.1951,652
ENSEMBLE,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6085,52.0,46.0,56.0,7.4027,940
ENSEMBLE,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.929,54.0,48.0,62.0,10.8619,1606
ENSEMBLE,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.5872,72.0,27.0,99.0,39.1511,2713
ENSEMBLE,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.5241,65.0,26.0,94.0,38.5917,293745
ENSEMBLE,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.1145,97.5,84.0,110.0,28.3772,978
ENSEMBLE,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.3624,89.0,81.0,95.0,12.1586,356
ENSEMBLE,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.7227,86.0,78.0,94.0,12.6643,7002
ENSEMBLE,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.2384,93.0,86.0,98.0,10.8711,323
ENSEMBLE,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.6161,97.0,89.0,103.0,10.0273,4186
ENSEMBLE,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.9029,92.0,76.0,99.0,14.7696,4058
ENSEMBLE,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.4758,74.0,58.0,86.0,16.9365,23946
ENSEMBLE,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.1371,96.0,87.0,106.0,18.4191,3376
ENSEMBLE,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.1927,52.0,47.0,58.0,8.9757,3845
ENSEMBLE,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-04-01,4-010,4-010,CONEJO,CONEJO,75.2731,78.0,69.0,84.0,13.2379,498
ENSEMBLE,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.1077,66.0,59.0,72.0,10.4798,109219
ENSEMBLE,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.548,63.0,58.0,70.0,9.0021,458
ENSEMBLE,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.3,56.0,49.0,70.0,15.2974,70
ENSEMBLE,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.3215,79.0,68.0,90.0,14.4376,36544
ENSEMBLE,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.4326,94.0,75.0,103.0,19.1745,15639
ENSEMBLE,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0278,13.0,9.0,17.0,5.1914,972
ENSEMBLE,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.9186,60.0,54.0,67.0,12.7245,6534
ENSEMBLE,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.35,1.0,0.0,1.5,1.8581,80
ENSEMBLE,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.5625,59.0,56.5,61.0,3.1617,16
ENSEMBLE,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.9743,61.0,52.0,71.0,16.6437,11440
ENSEMBLE,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0321,46.0,35.0,68.0,25.6332,153773
ENSEMBLE,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7303,3.0,2.0,6.0,3.3146,152
ENSEMBLE,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0556,10.0,6.0,18.0,7.0117,18
ENSEMBLE,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.4835,34.0,24.0,43.0,14.3718,635
ENSEMBLE,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.5,45.0,43.0,50.0,7.534,86
ENSEMBLE,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.8666,72.0,61.0,84.0,15.7593,11449
ENSEMBLE,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.1537,70.0,65.0,76.0,9.076,540
ENSEMBLE,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.0039,27.0,10.0,69.0,39.4415,40262
ENSEMBLE,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.6723,56.0,51.0,61.0,8.938,1654
ENSEMBLE,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.5043,92.0,85.0,99.0,10.2694,111617
ENSEMBLE,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0323,60.0,49.0,78.0,14.0471,31
ENSEMBLE,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.6031,35.0,17.0,109.0,46.3446,3207
ENSEMBLE,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.4266,81.0,73.0,90.0,11.3461,143
ENSEMBLE,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.0829,67.0,53.0,79.0,17.4002,1158
ENSEMBLE,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.9439,85.0,75.0,90.0,12.2671,107
ENSEMBLE,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.6176,63.0,47.0,75.0,16.5654,34
ENSEMBLE,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.0187,91.0,86.0,97.0,8.989,20936
ENSEMBLE,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.9004,73.0,64.0,81.0,13.877,134098
ENSEMBLE,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.3865,82.0,68.0,93.0,19.587,14340
ENSEMBLE,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.5714,85.0,74.0,90.0,11.9434,35
ENSEMBLE,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.9421,76.0,69.0,84.0,9.7706,9512
ENSEMBLE,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.7658,71.0,64.0,79.0,9.9758,1076
ENSEMBLE,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5808,10.0,5.0,34.0,28.3895,1949
ENSEMBLE,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.5473,75.0,69.0,84.0,9.35,3278
ENSEMBLE,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8601,83.0,75.0,89.0,8.8487,536
ENSEMBLE,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.7599,83.0,75.0,87.0,8.1129,2790
ENSEMBLE,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.0004,66.0,56.0,77.0,15.8843,76695
ENSEMBLE,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6402,69.0,54.0,83.0,18.1932,195075
ENSEMBLE,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,3-016,3-016,GOLETA,GOLETA,69.6097,72.0,60.0,79.0,14.0018,3305
ENSEMBLE,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.808,77.0,70.0,87.0,12.2542,29126
ENSEMBLE,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6314,76.0,68.0,82.0,11.7761,55936
ENSEMBLE,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.8992,75.0,66.0,84.0,12.7679,15463
ENSEMBLE,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.6471,56.0,44.0,64.0,14.7839,1547
ENSEMBLE,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.6909,67.0,62.0,72.0,10.9703,9500
ENSEMBLE,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0707,67.0,58.0,78.0,13.9199,99
ENSEMBLE,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.094,23.0,16.0,36.0,42.4923,5658
ENSEMBLE,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.7653,48.0,34.0,61.0,16.2931,3115
ENSEMBLE,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.8689,41.0,36.0,49.0,11.0384,389
ENSEMBLE,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.8719,54.0,46.0,66.0,14.184,2202
ENSEMBLE,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.9076,78.0,63.0,88.0,17.1324,3767
ENSEMBLE,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.7346,56.0,52.0,59.0,6.1632,2781
ENSEMBLE,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.72,62.0,47.0,74.0,19.805,188577
ENSEMBLE,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.1775,61.0,54.0,75.0,12.1036,1183
ENSEMBLE,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.7065,91.0,83.0,97.0,14.4156,787
ENSEMBLE,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.2321,83.0,77.0,89.0,10.771,4269
ENSEMBLE,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2094,73.0,61.0,82.0,15.6358,3266
ENSEMBLE,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.7911,76.0,69.0,82.0,9.2518,3366
ENSEMBLE,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.253,65.0,57.0,74.0,13.4083,1178
ENSEMBLE,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8492,59.0,52.0,66.0,10.2195,504
ENSEMBLE,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.8017,133.0,81.0,156.0,49.7495,1787557
ENSEMBLE,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.0193,79.0,71.0,86.0,11.652,44586
ENSEMBLE,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.6996,17.0,10.0,102.0,52.6533,14616
ENSEMBLE,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,99.061,98.0,78.0,122.0,29.6438,918
ENSEMBLE,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.4645,62.0,48.0,80.0,20.8805,15579
ENSEMBLE,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,4.0,5.0,1.3149,60
ENSEMBLE,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
