MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.5582,13.0,11.0,16.0,4.5768,6250
ENSEMBLE,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.1508,8.0,6.0,9.0,3.2807,126
ENSEMBLE,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.1917,25.0,17.0,31.0,9.4594,527
ENSEMBLE,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.3915,49.0,39.0,58.0,12.7298,13102
ENSEMBLE,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2375,9.0,5.0,14.0,4.8446,22739
ENSEMBLE,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.3729,20.0,13.0,27.0,10.9744,9684
ENSEMBLE,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.052,11.0,8.0,14.0,5.1339,846
ENSEMBLE,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.1238,23.0,21.0,26.0,3.7915,4250
ENSEMBLE,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.791,2.0,1.0,3.0,4.8823,67
ENSEMBLE,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.3654,18.0,13.0,26.0,13.8855,17718
ENSEMBLE,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0248,34.0,30.0,38.0,6.4931,1290
ENSEMBLE,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.8806,10.0,3.0,11.0,4.3774,511
ENSEMBLE,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.9853,24.0,8.0,48.0,21.6999,4344
ENSEMBLE,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.6842,17.0,15.0,18.0,2.5966,19
ENSEMBLE,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.0213,21.0,17.0,24.0,5.7746,940
ENSEMBLE,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.0461,9.0,5.0,12.0,4.7857,1606
ENSEMBLE,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.5712,43.0,8.0,64.0,27.6539,1707
ENSEMBLE,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0309,43.0,19.0,61.0,24.2623,242018
ENSEMBLE,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8131,4.0,1.0,17.0,8.5019,107
ENSEMBLE,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.4423,9.0,6.0,13.5,9.6225,52
ENSEMBLE,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.924,27.0,21.0,32.0,8.8291,803
ENSEMBLE,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0785,28.0,23.0,32.0,6.8493,433
ENSEMBLE,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.2797,18.0,14.0,32.0,13.5091,10719
ENSEMBLE,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.1805,34.0,25.0,50.0,15.2289,1374
ENSEMBLE,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.7818,24.0,20.0,27.0,6.3191,3845
ENSEMBLE,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-11-01,4-010,4-010,CONEJO,CONEJO,18.96,19.0,15.0,23.0,4.3679,25
ENSEMBLE,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3306,36.0,32.0,40.0,6.71,108296
ENSEMBLE,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.3039,32.0,22.0,36.0,9.9681,464
ENSEMBLE,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.6143,7.0,6.0,10.0,2.7841,70
ENSEMBLE,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.3292,31.0,26.0,34.0,4.806,36576
ENSEMBLE,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6169,18.0,17.0,20.0,2.9493,15639
ENSEMBLE,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.4537,15.0,12.0,18.0,16.5956,972
ENSEMBLE,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.3842,18.0,14.0,21.0,6.0172,5913
ENSEMBLE,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0125,4.0,2.0,5.0,2.4874,80
ENSEMBLE,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5625,20.0,18.0,21.0,1.8698,16
ENSEMBLE,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.024,23.0,20.0,29.0,8.6517,11398
ENSEMBLE,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5241,10.0,5.0,14.0,12.4063,153773
ENSEMBLE,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7237,3.0,3.0,5.0,1.9372,152
ENSEMBLE,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6667,6.0,4.0,7.0,3.9721,18
ENSEMBLE,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.8929,17.0,13.0,20.0,5.2848,635
ENSEMBLE,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9767,24.0,23.0,27.0,2.4255,86
ENSEMBLE,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.7364,6.0,2.0,15.0,6.9927,11449
ENSEMBLE,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3944,14.0,12.0,15.0,3.52,540
ENSEMBLE,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.1593,16.0,6.0,47.0,25.2543,40262
ENSEMBLE,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8325,23.0,21.0,25.0,3.3169,1654
ENSEMBLE,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.9367,33.0,30.0,36.0,4.6691,114744
ENSEMBLE,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.2581,21.0,19.0,25.0,5.8363,31
ENSEMBLE,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.512,15.0,10.0,41.0,21.8035,3207
ENSEMBLE,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4615,13.0,12.0,16.0,4.5138,143
ENSEMBLE,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.5287,43.0,36.0,50.0,10.194,157
ENSEMBLE,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.8598,19.0,13.0,27.0,8.9521,107
ENSEMBLE,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0,11.5,7.0,16.0,6.2497,34
ENSEMBLE,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.9403,34.0,31.0,37.0,4.5413,19135
ENSEMBLE,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.8189,21.0,15.0,25.0,7.1338,134098
ENSEMBLE,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.1536,35.0,30.0,40.0,8.6899,14340
ENSEMBLE,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.4286,44.0,41.0,47.0,7.9473,35
ENSEMBLE,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.3962,37.0,33.0,40.0,4.5349,9530
ENSEMBLE,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.5305,34.0,31.0,41.0,4.9753,722
ENSEMBLE,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2187,5.0,2.0,11.0,9.5794,1573
ENSEMBLE,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.4088,13.0,13.0,14.0,1.1959,3278
ENSEMBLE,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.3022,27.0,22.0,33.0,6.3951,536
ENSEMBLE,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.6914,40.0,37.0,42.0,4.4366,2790
ENSEMBLE,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.1737,25.0,20.0,31.0,8.4782,75679
ENSEMBLE,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3392,25.0,19.0,30.0,8.6749,193983
ENSEMBLE,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-11-01,3-016,3-016,GOLETA,GOLETA,36.4313,38.0,28.0,45.0,13.1838,2868
ENSEMBLE,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5966,20.0,17.0,25.0,5.884,29126
ENSEMBLE,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.3007,19.0,16.0,23.0,5.805,55936
ENSEMBLE,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.5564,23.0,20.0,26.0,5.5963,15463
ENSEMBLE,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6285,5.0,3.0,8.0,3.8712,3734
ENSEMBLE,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4212,25.0,19.0,30.0,8.258,8380
ENSEMBLE,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.9192,18.0,16.0,28.0,6.1639,99
ENSEMBLE,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.6223,10.0,5.0,42.0,26.9274,5658
ENSEMBLE,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.0432,24.0,21.0,28.0,4.431,2451
ENSEMBLE,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.455,13.0,12.0,14.0,3.0566,389
ENSEMBLE,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.1912,24.0,23.0,26.0,2.2172,2202
ENSEMBLE,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4889,7.0,4.0,11.0,4.8148,3557
ENSEMBLE,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3869,12.0,5.0,17.0,6.8294,2781
ENSEMBLE,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.6842,16.0,9.0,22.0,9.7151,188453
ENSEMBLE,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.5055,25.0,22.0,28.0,4.6933,1183
ENSEMBLE,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.2283,30.0,29.0,33.0,3.281,679
ENSEMBLE,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8005,13.0,9.0,20.0,6.9546,4335
ENSEMBLE,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.1111,13.0,5.0,18.0,7.0379,3266
ENSEMBLE,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.7519,19.0,16.0,23.0,11.1477,3366
ENSEMBLE,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5276,15.0,13.0,19.0,5.3161,1031
ENSEMBLE,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3393,21.0,19.0,25.0,4.6349,504
ENSEMBLE,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.6328,45.0,25.0,66.0,24.0279,1786705
ENSEMBLE,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.9168,28.0,24.0,31.0,5.5677,44453
ENSEMBLE,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.331,10.0,4.0,45.0,23.6009,14373
ENSEMBLE,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9019,19.0,16.0,22.0,4.5031,15658
ENSEMBLE,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7167,1.0,1.0,3.0,0.9677,60
ENSEMBLE,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.22,17.0,15.0,19.0,3.2761,4673
ENSEMBLE,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
