MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.6667,21.5,20.0,26.0,4.4472,18
ENSEMBLE,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.9504,25.0,20.0,30.0,5.9814,585
ENSEMBLE,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3721,28.0,26.0,30.0,2.7955,86
ENSEMBLE,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4034,16.0,9.0,21.0,7.9369,11449
ENSEMBLE,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.7315,29.0,28.0,33.5,4.4088,540
ENSEMBLE,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.1294,33.0,20.0,61.0,22.9761,40262
ENSEMBLE,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.3615,40.0,38.0,43.0,4.4645,116216
ENSEMBLE,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9677,41.0,38.0,45.0,5.0063,31
ENSEMBLE,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6863,15.0,12.0,21.0,8.2185,3207
ENSEMBLE,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
ENSEMBLE,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8471,48.0,42.0,53.0,7.875,157
ENSEMBLE,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.785,40.0,37.0,46.0,5.8278,107
ENSEMBLE,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.5882,40.0,37.0,42.0,3.5737,34
ENSEMBLE,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.8394,39.0,37.0,42.0,5.0172,20316
ENSEMBLE,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9991,26.0,22.0,30.0,6.3367,132271
ENSEMBLE,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9672,17.0,14.0,20.0,4.5576,13883
ENSEMBLE,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.9143,54.0,47.0,57.0,8.4865,35
ENSEMBLE,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.2727,38.0,35.0,40.0,3.9345,1797
ENSEMBLE,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2651,19.0,15.0,24.0,6.7267,1573
ENSEMBLE,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.8179,39.0,37.0,41.0,2.5675,2499
ENSEMBLE,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.433,39.0,37.0,42.0,4.4817,351
ENSEMBLE,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.973,28.0,21.0,34.0,10.0754,75679
ENSEMBLE,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.7258,30.0,24.0,36.0,9.3051,193983
ENSEMBLE,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-016,3-016,GOLETA,GOLETA,47.2985,48.0,44.0,52.0,7.0545,2868
ENSEMBLE,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.0948,26.0,23.0,29.0,5.5141,29111
ENSEMBLE,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.4983,22.0,18.0,26.0,6.5205,55929
ENSEMBLE,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.8607,35.0,31.0,39.0,5.2624,14649
ENSEMBLE,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.4157,29.0,25.0,32.0,5.2679,3729
ENSEMBLE,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.3676,36.0,34.0,39.0,3.4539,3498
ENSEMBLE,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.2121,34.0,29.0,37.0,6.398,99
ENSEMBLE,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.6488,24.0,17.0,36.0,14.8246,5658
ENSEMBLE,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0948,32.0,29.0,33.0,3.9382,2352
ENSEMBLE,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.7866,22.0,19.0,25.0,4.8529,389
ENSEMBLE,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2838,24.0,21.0,27.0,5.1253,2202
ENSEMBLE,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.3748,37.0,31.0,43.0,8.5198,3557
ENSEMBLE,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2975,16.0,10.0,21.0,6.8794,188463
ENSEMBLE,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.2519,33.0,30.0,37.0,5.1561,1183
ENSEMBLE,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.8539,35.0,34.0,38.0,4.7153,787
ENSEMBLE,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9963,27.0,22.0,32.0,7.0069,4329
ENSEMBLE,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.9654,27.0,24.0,30.0,4.663,3266
ENSEMBLE,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.522,41.0,38.0,45.0,5.1951,3366
ENSEMBLE,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.9254,24.0,18.0,27.0,5.047,134
ENSEMBLE,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1111,31.0,29.0,34.0,4.3145,504
ENSEMBLE,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.4193,68.0,41.0,82.0,23.0586,1786705
ENSEMBLE,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.9607,29.0,25.0,32.0,6.7389,44268
ENSEMBLE,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.4518,13.0,12.0,23.0,13.7314,14373
ENSEMBLE,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2284,20.0,14.0,24.0,6.58,15658
ENSEMBLE,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5167,3.0,3.0,4.0,0.6706,60
ENSEMBLE,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.1333,22.0,19.0,25.0,3.9935,4673
ENSEMBLE,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
