MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.6652,7.0,4.0,35.0,32.4082,7963
ENSEMBLE,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.0015,19.0,15.0,28.0,13.3176,1324
ENSEMBLE,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.0833,24.0,22.0,26.5,5.1633,48
ENSEMBLE,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.6372,24.0,20.0,31.0,7.7784,6852
ENSEMBLE,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6995,24.0,21.0,29.0,6.4,1734
ENSEMBLE,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.4991,37.0,21.0,49.0,17.5577,149448
ENSEMBLE,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8758,19.0,16.0,24.0,10.8382,6250
ENSEMBLE,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.8571,14.0,11.0,17.0,4.5717,126
ENSEMBLE,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.3643,33.0,28.0,43.0,12.0259,527
ENSEMBLE,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3298,68.0,53.0,81.0,17.8862,13088
ENSEMBLE,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.9306,19.0,16.0,22.0,4.8326,22739
ENSEMBLE,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.6754,41.0,29.0,53.0,16.5852,10516
ENSEMBLE,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.7281,26.0,23.0,30.0,5.004,846
ENSEMBLE,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.7534,44.0,31.0,51.0,12.1625,4250
ENSEMBLE,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2239,12.0,6.0,17.0,9.0402,67
ENSEMBLE,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.561,19.0,15.0,31.0,25.1803,17718
ENSEMBLE,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.2349,25.0,19.0,28.0,12.4614,1290
ENSEMBLE,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.225,23.0,21.0,24.0,3.287,511
ENSEMBLE,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.4864,60.0,7.0,76.0,32.3636,4344
ENSEMBLE,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.1053,27.0,25.0,33.0,4.3877,19
ENSEMBLE,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.5936,27.0,18.0,33.0,9.7179,940
ENSEMBLE,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.713,8.0,5.0,11.0,4.4246,1606
ENSEMBLE,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.2947,41.0,18.0,74.0,33.2545,1707
ENSEMBLE,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.5422,51.0,20.0,81.0,35.2486,242018
ENSEMBLE,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.243,15.0,5.0,25.0,11.4164,107
ENSEMBLE,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.4231,22.0,15.0,28.5,16.8527,52
ENSEMBLE,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.4446,36.0,26.0,43.0,12.0336,803
ENSEMBLE,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.3857,28.0,23.0,37.0,9.4462,433
ENSEMBLE,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.0651,33.0,24.0,49.0,17.4299,10719
ENSEMBLE,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6696,36.0,27.0,53.0,17.1146,1374
ENSEMBLE,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2153,16.0,7.0,22.0,8.9859,3845
ENSEMBLE,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,4-010,4-010,CONEJO,CONEJO,38.76,38.0,36.0,41.0,3.9727,25
ENSEMBLE,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1917,43.0,32.0,55.0,14.9557,108297
ENSEMBLE,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.2004,27.0,14.0,39.5,17.2133,464
ENSEMBLE,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0429,27.0,25.0,30.0,4.357,70
ENSEMBLE,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.307,28.0,22.0,37.0,11.1247,36576
ENSEMBLE,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.6373,28.0,26.0,32.0,5.3255,15639
ENSEMBLE,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.678,11.0,4.0,15.0,17.2908,972
ENSEMBLE,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0203,15.0,6.0,23.0,12.9289,5913
ENSEMBLE,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,1.0654,80
ENSEMBLE,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,37.0,34.5,39.0,3.3143,16
ENSEMBLE,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1239,25.0,19.0,34.0,16.147,11166
ENSEMBLE,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.5445,18.0,10.0,33.0,22.509,153773
ENSEMBLE,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9934,9.0,8.0,10.0,1.9382,152
ENSEMBLE,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.0,38.0,22.0,40.0,10.9036,18
ENSEMBLE,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.8283,50.0,36.0,56.0,13.6964,635
ENSEMBLE,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.4651,35.0,32.0,41.0,6.2945,86
ENSEMBLE,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.5032,11.0,2.0,23.0,13.9597,11449
ENSEMBLE,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.0111,5.0,3.0,10.0,5.1736,540
ENSEMBLE,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.5371,27.0,6.0,75.0,39.9433,40262
ENSEMBLE,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.7334,31.0,27.0,36.0,6.9576,1654
ENSEMBLE,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.1246,43.0,38.0,48.0,7.3871,106591
ENSEMBLE,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.871,53.0,45.0,62.0,12.906,31
ENSEMBLE,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5728,11.0,6.0,18.0,7.9845,3207
ENSEMBLE,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7063,13.0,11.0,22.0,8.2435,143
ENSEMBLE,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.828,65.0,41.0,76.0,20.3151,157
ENSEMBLE,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.9533,32.0,29.0,35.0,6.3472,107
ENSEMBLE,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6765,41.0,36.0,45.0,5.9147,34
ENSEMBLE,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0718,42.0,38.0,46.0,5.5313,20554
ENSEMBLE,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.6082,42.0,24.0,53.0,16.8965,134098
ENSEMBLE,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.2572,65.0,55.0,75.0,13.9599,14340
ENSEMBLE,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.6571,60.0,57.0,66.0,8.4107,35
ENSEMBLE,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.3975,47.0,43.0,51.0,7.1956,9530
ENSEMBLE,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.7382,44.0,40.0,49.0,6.3781,722
ENSEMBLE,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9955,19.0,11.0,27.0,13.1384,1573
ENSEMBLE,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9728,13.0,9.0,15.0,4.5543,3278
ENSEMBLE,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6399,36.0,30.0,43.0,8.7978,536
ENSEMBLE,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.7978,56.0,51.0,63.0,8.1911,2790
ENSEMBLE,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4969,33.0,24.0,49.0,17.7036,75679
ENSEMBLE,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.2946,32.0,21.0,49.0,18.9251,193983
ENSEMBLE,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-016,3-016,GOLETA,GOLETA,57.2518,58.0,45.0,70.0,15.984,2844
ENSEMBLE,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.4065,31.0,25.0,40.0,11.6207,29126
ENSEMBLE,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0901,28.0,20.0,42.0,12.8465,55936
ENSEMBLE,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.5641,37.0,33.0,43.0,8.726,15463
ENSEMBLE,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.2515,22.0,17.0,29.0,8.4873,3734
ENSEMBLE,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.9205,29.0,23.0,37.0,12.2275,8250
ENSEMBLE,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.7576,33.0,27.0,40.0,13.1703,99
ENSEMBLE,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.6211,50.0,16.0,89.0,38.5451,5658
ENSEMBLE,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.783,31.0,23.0,37.0,8.5495,3115
ENSEMBLE,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.2802,11.0,6.0,17.0,7.5725,389
ENSEMBLE,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.8401,25.0,22.0,29.0,5.5812,2202
ENSEMBLE,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.9227,19.0,15.0,23.0,7.3465,3557
ENSEMBLE,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9651,21.0,17.0,27.0,9.092,2781
ENSEMBLE,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.7478,25.0,17.0,38.0,14.9749,188468
ENSEMBLE,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8199,30.0,26.0,35.0,7.3326,1183
ENSEMBLE,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.1858,45.0,39.0,54.0,10.4749,775
ENSEMBLE,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2826,23.0,14.0,32.0,12.1045,4335
ENSEMBLE,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.2973,21.0,17.0,32.0,13.7247,3266
ENSEMBLE,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0793,17.0,13.0,20.0,7.0567,3366
ENSEMBLE,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.676,18.0,12.0,27.0,11.0092,1031
ENSEMBLE,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.4266,31.0,25.0,38.0,9.2812,504
ENSEMBLE,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.3702,57.0,29.0,93.0,36.3882,1786705
ENSEMBLE,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7562,35.0,23.0,49.0,15.6286,44453
ENSEMBLE,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.3248,20.0,11.0,58.0,33.1006,14373
ENSEMBLE,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.0812,41.0,36.0,46.0,7.4997,15658
ENSEMBLE,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7,11.0,7.0,12.0,3.0621,60
ENSEMBLE,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.4246,33.0,29.0,39.0,7.0383,4673
ENSEMBLE,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
