MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.2821,43.0,37.0,48.0,7.6693,39
ENSEMBLE,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.7963,18.0,15.0,22.0,5.2507,918
ENSEMBLE,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4354,29.0,25.0,34.0,6.7548,41040
ENSEMBLE,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0278,24.0,19.0,28.0,6.4073,162933
ENSEMBLE,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.0723,18.0,6.0,26.0,11.4935,7575
ENSEMBLE,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.1239,23.0,21.0,25.0,3.0274,1130
ENSEMBLE,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.3247,28.0,24.0,31.0,5.0309,154
ENSEMBLE,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.0861,48.0,16.0,65.0,26.2567,17397
ENSEMBLE,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,29.0,23.5,36.5,7.7782,12
ENSEMBLE,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.2902,28.0,24.0,33.0,7.4579,3980
ENSEMBLE,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.9586,21.0,17.0,27.0,8.1935,35478
ENSEMBLE,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9307,2.0,1.0,3.0,18.5895,7963
ENSEMBLE,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.2213,28.0,24.0,32.0,6.3189,1324
ENSEMBLE,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.9167,18.0,16.0,19.0,2.5726,48
ENSEMBLE,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.974,33.0,30.0,36.0,4.5462,6852
ENSEMBLE,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.714,30.0,23.0,35.0,8.1177,1734
ENSEMBLE,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.548,30.0,26.0,33.0,5.6017,146000
ENSEMBLE,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9757,23.0,19.0,28.0,7.1584,6250
ENSEMBLE,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7143,18.0,14.0,20.0,7.2219,126
ENSEMBLE,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.1942,37.0,32.0,42.0,8.8247,1282
ENSEMBLE,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6992,59.0,51.0,65.0,11.032,13093
ENSEMBLE,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.1215,27.0,21.0,32.0,7.3424,22739
ENSEMBLE,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.806,25.0,21.0,31.0,6.9083,9376
ENSEMBLE,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4586,29.0,26.0,32.0,4.9789,846
ENSEMBLE,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.9951,34.0,31.0,37.0,5.1364,4250
ENSEMBLE,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3582,1.0,1.0,5.0,3.4455,67
ENSEMBLE,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.5126,34.0,24.0,46.0,13.4996,17718
ENSEMBLE,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.9042,42.0,35.0,48.0,9.849,1295
ENSEMBLE,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.5323,27.0,25.0,29.0,3.3971,511
ENSEMBLE,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.9296,6.0,4.0,25.0,17.27,4604
ENSEMBLE,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.819,39.0,35.0,42.0,6.4474,652
ENSEMBLE,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.5606,28.0,20.0,33.0,8.6975,940
ENSEMBLE,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.3014,24.0,20.0,31.0,6.6615,1304
ENSEMBLE,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.7984,29.0,13.0,45.0,17.8313,2713
ENSEMBLE,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.4655,34.0,16.0,56.0,22.8578,293745
ENSEMBLE,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0072,44.0,36.0,50.0,13.3713,978
ENSEMBLE,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.3539,44.0,38.0,48.0,9.3694,356
ENSEMBLE,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.2808,53.0,44.0,62.0,11.7441,7005
ENSEMBLE,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.6037,57.0,54.0,60.0,4.4518,323
ENSEMBLE,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.1187,60.0,55.0,64.0,7.8076,4186
ENSEMBLE,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.7868,50.0,44.0,57.0,10.246,4057
ENSEMBLE,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4711,44.0,33.0,53.0,13.7971,23946
ENSEMBLE,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.1035,49.0,40.0,57.0,13.9986,3507
ENSEMBLE,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.245,27.0,23.0,30.0,5.916,3845
ENSEMBLE,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,4-010,4-010,CONEJO,CONEJO,50.1506,51.0,47.0,55.0,6.9781,498
ENSEMBLE,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7396,32.0,23.0,40.0,11.195,109219
ENSEMBLE,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9871,29.0,25.0,34.0,7.7301,464
ENSEMBLE,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6714,24.0,21.0,26.0,4.5221,70
ENSEMBLE,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4858,38.0,35.0,43.0,6.4169,36576
ENSEMBLE,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.7284,25.0,18.0,30.0,7.5892,11662
ENSEMBLE,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0041,3.0,2.0,5.0,3.0263,972
ENSEMBLE,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.1734,31.0,27.0,35.0,6.5286,6534
ENSEMBLE,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.725,1.5,1.0,3.0,3.1463,80
ENSEMBLE,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.125,28.0,26.0,30.0,2.9128,16
ENSEMBLE,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1233,25.0,19.0,40.0,12.9237,11464
ENSEMBLE,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4875,20.0,10.0,31.0,13.7163,153773
ENSEMBLE,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9013,5.0,3.0,7.0,2.8786,152
ENSEMBLE,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1667,10.5,7.0,13.0,3.6856,18
ENSEMBLE,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6315,16.0,13.0,18.0,4.2519,635
ENSEMBLE,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1744,21.5,17.0,27.0,6.8509,86
ENSEMBLE,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.1008,28.0,24.0,34.0,8.4074,11449
ENSEMBLE,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1333,32.0,30.0,34.0,4.466,540
ENSEMBLE,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.6826,16.0,9.0,38.0,21.6693,40262
ENSEMBLE,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.5834,26.0,24.0,29.0,4.7206,1654
ENSEMBLE,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.8429,45.0,41.0,48.0,6.7677,118088
ENSEMBLE,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.1613,22.0,18.0,29.0,7.2517,31
ENSEMBLE,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.9959,20.0,14.0,33.0,15.2216,3207
ENSEMBLE,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.6923,37.0,33.0,40.0,5.7027,143
ENSEMBLE,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.538,33.0,28.0,42.0,11.4568,1158
ENSEMBLE,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0561,40.0,28.0,47.0,13.4107,107
ENSEMBLE,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.8824,29.0,22.0,34.0,9.9225,34
ENSEMBLE,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.2294,45.0,42.0,49.0,6.2844,20936
ENSEMBLE,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.7888,30.0,26.0,34.0,7.1034,132610
ENSEMBLE,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0904,20.0,18.0,23.0,5.1443,14340
ENSEMBLE,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.2286,65.0,58.0,70.0,10.2207,35
ENSEMBLE,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.695,39.0,31.0,44.0,8.3139,9530
ENSEMBLE,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5144,35.0,28.0,41.0,7.5109,1077
ENSEMBLE,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0847,20.0,14.0,24.0,8.6709,1949
ENSEMBLE,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6046,31.0,29.0,33.0,3.8795,3278
ENSEMBLE,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.222,34.0,30.0,39.0,6.2073,536
ENSEMBLE,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.6982,45.0,41.0,47.0,6.059,2790
ENSEMBLE,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8873,30.0,22.0,40.0,12.4565,76695
ENSEMBLE,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.318,34.0,23.0,44.0,12.8082,195075
ENSEMBLE,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-016,3-016,GOLETA,GOLETA,56.2709,58.0,50.0,64.0,11.1299,3355
ENSEMBLE,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.8253,19.0,15.0,22.0,4.9369,26700
ENSEMBLE,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4139,18.0,15.0,21.0,4.3675,55904
ENSEMBLE,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4319,42.0,39.0,46.0,6.002,15463
ENSEMBLE,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.6835,31.0,27.0,38.0,7.4264,3731
ENSEMBLE,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.5962,33.0,26.0,39.0,9.2817,9521
ENSEMBLE,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3131,24.0,16.0,31.0,8.0587,99
ENSEMBLE,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.3492,19.0,11.0,26.0,14.0602,5658
ENSEMBLE,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.5303,28.0,24.0,31.0,5.8675,3115
ENSEMBLE,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4576,13.0,2.0,19.0,8.5286,389
ENSEMBLE,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5563,25.0,22.0,28.0,5.6706,2202
ENSEMBLE,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.5596,36.0,29.0,48.0,12.3242,3767
ENSEMBLE,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.7648,27.0,24.0,29.0,5.0906,2781
ENSEMBLE,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.1491,21.0,15.0,26.0,8.1868,188368
ENSEMBLE,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.519,30.0,27.0,33.0,5.0403,1183
ENSEMBLE,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.695,38.0,34.0,41.0,5.5753,787
ENSEMBLE,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.1153,29.0,24.0,35.0,7.4236,4335
ENSEMBLE,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.4697,26.0,21.0,30.0,6.9087,3266
ENSEMBLE,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.112,40.0,25.0,49.0,16.1325,3366
ENSEMBLE,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.7935,31.0,28.0,34.0,4.5892,1177
ENSEMBLE,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.8095,29.0,25.0,32.0,4.65,504
ENSEMBLE,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.5319,62.0,28.0,82.0,28.2141,1787557
ENSEMBLE,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.4564,35.0,31.0,37.0,5.1252,44586
ENSEMBLE,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8494,13.0,8.0,32.0,16.387,14616
ENSEMBLE,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.2647,44.0,37.0,51.0,10.0257,918
ENSEMBLE,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.9141,14.0,11.0,18.0,6.5235,15650
ENSEMBLE,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1333,4.0,3.0,4.5,1.5107,60
ENSEMBLE,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
