MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,76.2327,34.0,5.0,151.0,79.9243,136108
ENSEMBLE,2004-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,150.3676,161.0,136.0,177.0,38.3243,48489
ENSEMBLE,2004-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.9517,121.0,105.0,129.0,20.6326,538
ENSEMBLE,2004-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.4271,99.0,76.0,115.0,29.0188,7870
ENSEMBLE,2004-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.3057,110.0,75.0,138.0,40.3524,12106
ENSEMBLE,2004-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.7587,61.0,51.0,83.0,21.8362,1877
ENSEMBLE,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.0176,67.0,47.0,106.0,32.1057,510
ENSEMBLE,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.8205,124.0,112.0,137.0,15.2784,39
ENSEMBLE,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.1612,1.0,0.0,1.0,1.585,918
ENSEMBLE,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.163,75.0,43.0,113.0,43.3192,41040
ENSEMBLE,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.2154,108.0,53.0,142.0,51.8682,163109
ENSEMBLE,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.7328,15.0,8.0,36.0,22.2911,7575
ENSEMBLE,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.4035,31.0,21.0,41.0,13.8402,1130
ENSEMBLE,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.1026,73.0,12.0,111.0,54.1025,16206
ENSEMBLE,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0,28.5,11.0,39.5,16.8671,12
ENSEMBLE,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.0642,135.0,115.0,153.0,26.6843,4250
ENSEMBLE,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,132.8279,143.0,121.0,156.0,33.4123,74902
ENSEMBLE,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.0703,0.0,0.0,2.0,40.5797,7963
ENSEMBLE,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.7402,28.0,15.0,45.0,24.2508,1324
ENSEMBLE,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,29.0208,25.0,18.0,41.5,14.0823,48
ENSEMBLE,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.4753,88.0,40.0,119.0,45.7926,6852
ENSEMBLE,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.8599,36.5,23.0,60.0,23.7568,1734
ENSEMBLE,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.4752,112.0,63.0,146.0,49.5401,149448
ENSEMBLE,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.9618,34.0,23.0,62.0,44.0963,6250
ENSEMBLE,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5635,24.0,21.0,28.0,18.1705,126
ENSEMBLE,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.3435,88.0,75.0,100.0,20.8191,527
ENSEMBLE,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.392,123.0,96.0,146.0,32.373,11686
ENSEMBLE,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4275,5.0,1.0,11.0,8.4469,22739
ENSEMBLE,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.5198,134.0,96.0,170.0,48.5998,10516
ENSEMBLE,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1407,11.0,2.0,22.0,16.6594,846
ENSEMBLE,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.028,158.0,143.0,167.0,25.5542,4250
ENSEMBLE,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9851,1.0,1.0,3.0,1.3214,67
ENSEMBLE,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.079,6.0,1.0,23.0,46.329,17718
ENSEMBLE,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.0264,93.0,81.0,114.0,23.1345,1290
ENSEMBLE,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.0352,11.0,4.0,16.0,7.3439,511
ENSEMBLE,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.9781,0.0,0.0,6.0,33.9161,4344
ENSEMBLE,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.3684,29.0,21.0,43.0,10.9842,19
ENSEMBLE,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6511,38.0,22.0,51.0,21.8276,940
ENSEMBLE,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.1582,39.0,22.0,62.0,33.3449,1606
ENSEMBLE,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.3966,77.0,6.0,117.0,59.2787,1707
ENSEMBLE,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.4635,73.0,22.0,133.0,64.0583,242018
ENSEMBLE,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8785,4.0,3.0,17.0,25.0378,107
ENSEMBLE,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7308,37.5,32.0,58.5,33.0455,52
ENSEMBLE,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.457,102.0,89.0,127.0,27.2802,803
ENSEMBLE,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.4827,116.0,91.0,138.0,27.6032,433
ENSEMBLE,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.0227,70.0,53.0,109.0,39.4078,10245
ENSEMBLE,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.0706,86.0,56.0,132.0,38.7652,1374
ENSEMBLE,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.0382,19.0,5.0,37.0,26.5545,3845
ENSEMBLE,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,4-010,4-010,CONEJO,CONEJO,65.16,57.0,47.0,85.0,23.3729,25
ENSEMBLE,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.0664,97.0,77.0,111.0,25.6802,107173
ENSEMBLE,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.0862,71.5,56.0,89.0,25.3045,464
ENSEMBLE,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.4286,14.5,7.0,21.0,12.5101,70
ENSEMBLE,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.1287,82.0,58.0,105.0,34.4874,36576
ENSEMBLE,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.7657,127.0,85.0,147.0,45.7867,15639
ENSEMBLE,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0586,9.0,4.0,19.5,14.1234,972
ENSEMBLE,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.6232,59.0,27.0,109.0,42.6143,5913
ENSEMBLE,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.05,0.0,0.0,1.0,3.1894,80
ENSEMBLE,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.5,32.5,28.0,47.0,12.339,16
ENSEMBLE,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.5045,111.0,45.0,156.0,61.6102,11464
ENSEMBLE,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.6028,16.0,3.0,112.0,66.7374,153773
ENSEMBLE,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8947,4.0,2.0,5.0,2.0906,152
ENSEMBLE,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7778,2.5,2.0,7.0,2.9165,18
ENSEMBLE,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.0787,138.0,114.0,155.0,30.4655,635
ENSEMBLE,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.8023,41.0,34.0,56.0,17.5392,86
ENSEMBLE,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.1235,108.0,66.0,136.0,44.8781,11449
ENSEMBLE,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.45,1.0,0.0,9.0,9.8315,540
ENSEMBLE,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.7241,26.0,5.0,88.0,56.9458,40262
ENSEMBLE,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.6288,59.0,38.0,95.0,34.5335,1654
ENSEMBLE,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.5235,155.0,129.0,176.0,33.2795,117597
ENSEMBLE,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.7097,77.0,71.0,82.0,6.3915,31
ENSEMBLE,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5525,28.0,9.0,78.0,63.3346,3207
ENSEMBLE,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.4476,29.0,20.0,111.0,43.3842,143
ENSEMBLE,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.4459,135.0,112.0,149.0,28.974,157
ENSEMBLE,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.1402,65.0,46.0,87.0,28.938,107
ENSEMBLE,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.9412,90.0,80.0,97.0,13.4993,34
ENSEMBLE,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.0175,152.0,130.0,172.0,27.9342,20396
ENSEMBLE,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.3157,141.0,67.0,167.0,55.9029,134098
ENSEMBLE,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.6559,165.0,138.0,178.0,40.3588,14340
ENSEMBLE,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,109.6,114.0,99.0,128.0,23.1383,35
ENSEMBLE,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.081,83.0,63.0,104.0,27.5776,9530
ENSEMBLE,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.7576,56.0,47.0,69.0,15.2388,722
ENSEMBLE,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.8684,15.0,12.0,25.0,42.5025,1573
ENSEMBLE,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.7209,31.0,22.0,40.0,11.909,3278
ENSEMBLE,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.7183,49.0,32.5,66.0,24.6435,536
ENSEMBLE,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.7491,121.0,97.0,132.0,27.2735,2790
ENSEMBLE,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.5578,84.0,51.0,119.0,39.9992,75679
ENSEMBLE,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.0284,72.0,47.0,102.0,36.6648,193983
ENSEMBLE,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-016,3-016,GOLETA,GOLETA,87.6166,87.0,74.0,101.0,21.9415,2861
ENSEMBLE,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.2881,101.0,51.0,153.0,56.1051,29126
ENSEMBLE,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.0882,98.0,44.0,132.0,50.4883,55936
ENSEMBLE,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.6534,174.0,160.0,184.0,20.84,15463
ENSEMBLE,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.0503,52.0,21.0,85.0,37.8336,3734
ENSEMBLE,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.3687,72.0,65.0,84.5,14.0863,1752
ENSEMBLE,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.9798,70.0,29.0,132.0,49.7227,99
ENSEMBLE,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.541,18.0,6.0,50.0,63.1202,5658
ENSEMBLE,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.6571,49.0,27.0,102.0,44.7817,3115
ENSEMBLE,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.0951,1.0,0.0,2.0,7.8625,389
ENSEMBLE,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.3102,41.0,17.0,68.0,32.8762,2202
ENSEMBLE,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2662,30.0,24.0,40.0,17.9212,3557
ENSEMBLE,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.1158,21.0,13.0,34.0,17.7532,2781
ENSEMBLE,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.7389,71.0,20.0,128.0,57.5139,188468
ENSEMBLE,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.907,27.0,12.0,69.0,36.3257,1183
ENSEMBLE,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.3583,108.0,57.0,137.0,48.8373,787
ENSEMBLE,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.3008,137.0,100.0,160.0,38.8815,4335
ENSEMBLE,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.3907,95.0,65.0,128.0,38.7268,3266
ENSEMBLE,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.68,24.0,16.0,39.0,39.8693,3366
ENSEMBLE,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.5238,75.0,59.0,97.0,27.2745,1031
ENSEMBLE,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.996,46.0,33.0,60.0,25.1203,504
ENSEMBLE,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.5386,142.5049,56.4934,186.4956,70.7229,1786705
ENSEMBLE,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.492,145.0,101.0,167.0,45.2546,44453
ENSEMBLE,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.4135,4.0,0.0,102.0,73.8026,14373
ENSEMBLE,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.4612,153.0,130.0,167.0,29.3465,15658
ENSEMBLE,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.25,1.0,1.0,2.0,0.9421,60
ENSEMBLE,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.9951,122.0,84.0,151.0,47.6902,4673
ENSEMBLE,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
