MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.2458,25.0,21.0,32.0,7.2603,1249
ENSEMBLE,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.0257,32.0,25.0,40.0,10.2137,11877
ENSEMBLE,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5849,23.0,12.0,27.0,10.0603,18987
ENSEMBLE,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.402,10.0,8.0,13.0,3.5398,2010
ENSEMBLE,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8924,14.0,8.0,19.0,7.0136,846
ENSEMBLE,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.738,15.0,11.0,18.0,4.1715,2966
ENSEMBLE,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.806,4.0,3.0,7.0,2.5111,67
ENSEMBLE,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4842,15.0,6.0,22.0,9.2668,17718
ENSEMBLE,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.8084,14.0,8.0,19.0,9.2639,1169
ENSEMBLE,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9284,1.0,1.0,14.0,9.0385,489
ENSEMBLE,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.1855,6.0,4.0,15.0,11.1293,4604
ENSEMBLE,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9892,26.0,23.0,29.0,4.8991,651
ENSEMBLE,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.3541,13.0,7.0,17.0,6.953,706
ENSEMBLE,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5,14.5,11.0,15.0,1.9289,34
ENSEMBLE,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6351,27.0,15.0,33.0,12.849,2713
ENSEMBLE,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1951,28.0,19.0,38.0,12.5575,293657
ENSEMBLE,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.7106,28.0,23.0,33.0,9.0627,978
ENSEMBLE,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.8539,26.5,22.0,31.0,7.311,356
ENSEMBLE,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.8933,34.0,27.0,40.0,9.141,6936
ENSEMBLE,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.904,35.0,32.0,38.0,4.4346,323
ENSEMBLE,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.5772,33.0,28.0,38.0,7.8301,4186
ENSEMBLE,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.0769,30.0,24.0,36.0,8.41,4043
ENSEMBLE,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9709,30.0,23.0,37.0,10.0872,23566
ENSEMBLE,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.8673,35.0,27.0,41.0,10.7943,3474
ENSEMBLE,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1945,15.0,12.0,19.0,4.5697,2982
ENSEMBLE,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,4-010,4-010,CONEJO,CONEJO,27.0841,27.0,23.0,32.0,7.2751,428
ENSEMBLE,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3009,22.0,14.0,27.0,8.4847,103622
ENSEMBLE,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.1414,18.0,15.0,23.0,9.3502,403
ENSEMBLE,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.9,5.0,1.0,12.0,6.2659,70
ENSEMBLE,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.1486,28.0,26.0,30.0,3.5861,6562
ENSEMBLE,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7838,13.0,12.0,14.0,1.7727,37
ENSEMBLE,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.1872,15.0,13.0,19.0,4.7864,972
ENSEMBLE,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1431,20.0,15.0,22.0,5.3417,5919
ENSEMBLE,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,3.0,2.0,4.0,2.1907,80
ENSEMBLE,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.9375,12.0,9.0,14.0,2.561,16
ENSEMBLE,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7254,23.0,17.0,27.0,7.5067,11464
ENSEMBLE,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1552,13.0,8.0,18.0,7.3452,135647
ENSEMBLE,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9671,15.0,13.0,18.5,3.675,152
ENSEMBLE,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.8333,12.5,9.0,14.0,3.9896,18
ENSEMBLE,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3291,14.0,12.0,17.0,3.9601,635
ENSEMBLE,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.8667,10.0,10.0,12.0,1.6944,45
ENSEMBLE,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,25.0,25.0,26.0,1.6733,5
ENSEMBLE,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3926,8.0,7.0,14.0,7.2004,484
ENSEMBLE,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7804,17.0,11.0,32.0,15.0113,40262
ENSEMBLE,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3485,18.0,15.0,22.0,4.2359,1561
ENSEMBLE,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7419,36.0,32.0,40.0,5.6567,31
ENSEMBLE,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8896,13.0,7.0,27.0,12.2046,3207
ENSEMBLE,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.0902,11.0,8.0,15.0,6.4545,133
ENSEMBLE,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.6874,21.0,16.0,28.0,11.7788,1158
ENSEMBLE,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3738,21.0,15.0,29.0,8.1004,107
ENSEMBLE,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7353,17.5,10.0,23.0,9.8945,34
ENSEMBLE,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
ENSEMBLE,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5105,15.0,13.0,18.0,4.4452,43442
ENSEMBLE,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0321,16.0,12.0,20.0,6.1024,13972
ENSEMBLE,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.5862,31.0,29.0,37.0,7.6542,29
ENSEMBLE,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.9623,27.0,25.0,30.0,4.0173,6151
ENSEMBLE,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9271,24.0,22.0,26.0,2.7555,480
ENSEMBLE,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1031,11.0,5.0,17.0,7.7069,1949
ENSEMBLE,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5984,16.0,6.0,20.0,7.853,2692
ENSEMBLE,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
ENSEMBLE,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.7428,28.0,26.0,31.0,2.8806,1886
ENSEMBLE,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.8591,21.0,14.0,26.0,7.6325,74200
ENSEMBLE,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5043,22.0,15.0,26.0,8.2676,190078
ENSEMBLE,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-12-01,3-016,3-016,GOLETA,GOLETA,30.0334,31.0,24.0,37.0,9.2997,3111
ENSEMBLE,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.4703,9.0,8.0,11.0,2.3397,6115
ENSEMBLE,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.9425,17.0,15.0,18.0,2.7349,87
ENSEMBLE,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.4388,15.0,12.0,21.0,6.5459,11120
ENSEMBLE,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6156,19.0,16.0,23.0,5.0894,7498
ENSEMBLE,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.0,21.0,17.0,22.0,3.0151,11
ENSEMBLE,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.6239,15.0,11.0,21.0,8.6185,5658
ENSEMBLE,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4885,17.0,14.0,21.0,4.8643,391
ENSEMBLE,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0978,11.0,7.0,13.0,3.9192,368
ENSEMBLE,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0728,15.0,13.0,17.0,3.0142,1621
ENSEMBLE,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.2741,1.0,0.0,8.0,9.87,3455
ENSEMBLE,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5355,12.0,8.0,15.0,4.6713,2338
ENSEMBLE,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2224,9.0,5.0,11.0,3.9554,160434
ENSEMBLE,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
ENSEMBLE,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.0165,24.0,21.0,26.0,4.3825,242
ENSEMBLE,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.5897,9.0,7.0,10.0,3.0657,3010
ENSEMBLE,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1516,12.0,9.0,17.0,7.6547,2974
ENSEMBLE,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.1659,10.0,8.0,12.0,3.4718,211
ENSEMBLE,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.916,17.0,15.0,19.0,4.1628,262
ENSEMBLE,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.6388,35.0,24.0,50.0,15.2276,1787557
ENSEMBLE,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.0211,13.0,10.0,15.0,4.0531,31110
ENSEMBLE,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.624,6.0,2.0,13.0,10.0297,14436
ENSEMBLE,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.5851,25.0,21.0,29.0,6.9633,899
ENSEMBLE,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7667,8.0,6.0,14.0,5.7976,60
ENSEMBLE,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
ENSEMBLE,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
