MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,132.8037,141.0,111.0,163.0,37.6052,163109
ENSEMBLE,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.2825,20.0,15.0,35.0,18.9344,7575
ENSEMBLE,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0894,9.0,6.0,17.0,10.066,1130
ENSEMBLE,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.0278,63.0,1.0,104.0,50.5909,16206
ENSEMBLE,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.6667,21.0,13.5,24.0,5.1854,12
ENSEMBLE,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.4212,131.0,106.0,151.0,30.1336,4250
ENSEMBLE,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,138.2602,143.0,125.0,156.0,24.7878,74902
ENSEMBLE,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0378,1.0,0.0,4.0,19.1551,7963
ENSEMBLE,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.4366,96.0,62.0,126.0,37.7024,1324
ENSEMBLE,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,83.8125,80.5,74.0,91.5,15.0273,48
ENSEMBLE,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.5612,142.0,95.0,160.0,34.6146,6852
ENSEMBLE,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.1857,64.0,52.0,73.0,17.7806,1734
ENSEMBLE,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.4493,100.0,63.0,125.0,40.4429,149448
ENSEMBLE,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6691,15.0,4.0,53.0,34.9591,6250
ENSEMBLE,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.246,62.0,34.0,95.0,34.7256,126
ENSEMBLE,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.3529,70.0,54.0,84.0,16.3831,527
ENSEMBLE,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.3245,97.0,76.0,112.0,23.9798,12701
ENSEMBLE,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.8361,3.0,2.0,11.0,13.629,22739
ENSEMBLE,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.7626,164.0,135.0,180.0,42.7909,10516
ENSEMBLE,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.7329,13.0,9.0,18.0,7.6176,846
ENSEMBLE,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.3384,154.0,143.0,162.0,16.3582,4250
ENSEMBLE,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2836,7.0,4.0,23.0,18.3887,67
ENSEMBLE,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.4949,26.0,15.0,52.0,42.9612,17718
ENSEMBLE,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.9147,106.0,90.0,125.0,21.2901,1290
ENSEMBLE,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9413,9.0,6.0,16.0,15.5885,511
ENSEMBLE,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.4712,40.0,5.0,97.0,48.3169,4344
ENSEMBLE,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5263,46.0,43.0,49.0,3.9917,19
ENSEMBLE,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.667,63.0,50.0,71.0,16.9244,940
ENSEMBLE,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,139.1395,147.0,128.0,161.0,30.4468,1606
ENSEMBLE,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.0732,103.0,39.0,140.0,55.6227,1707
ENSEMBLE,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.7615,84.0,30.0,155.0,66.4013,242018
ENSEMBLE,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5421,11.0,1.0,35.0,20.0323,107
ENSEMBLE,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5,42.0,33.5,61.5,36.3268,52
ENSEMBLE,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.1258,83.0,73.0,94.0,16.6752,803
ENSEMBLE,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.5843,87.0,81.0,94.0,11.0534,433
ENSEMBLE,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.5749,76.0,64.0,105.0,27.5602,10719
ENSEMBLE,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.762,71.0,59.0,96.0,24.0943,1374
ENSEMBLE,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.2689,48.0,37.0,62.0,21.7311,3845
ENSEMBLE,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,4-010,4-010,CONEJO,CONEJO,72.0,68.0,61.0,78.0,14.0371,25
ENSEMBLE,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.9352,97.0,76.0,113.0,25.4994,108273
ENSEMBLE,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.8922,82.0,64.0,99.0,24.3722,464
ENSEMBLE,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.0714,34.5,25.0,46.0,19.4064,70
ENSEMBLE,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.0597,125.0,96.0,146.0,38.1768,36576
ENSEMBLE,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.9368,119.0,100.0,139.0,30.4301,15639
ENSEMBLE,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.6132,18.0,5.0,29.0,66.7368,972
ENSEMBLE,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.4143,55.0,40.0,81.0,33.0774,5913
ENSEMBLE,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,1.259,80
ENSEMBLE,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.6875,53.5,45.5,59.5,7.832,16
ENSEMBLE,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.4794,129.0,93.0,153.0,46.3291,11204
ENSEMBLE,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.0784,16.0,4.0,80.0,57.199,153773
ENSEMBLE,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7303,4.0,3.0,4.0,0.9731,152
ENSEMBLE,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.3333,16.0,7.0,27.0,11.0905,18
ENSEMBLE,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.6126,154.0,127.0,169.0,34.7522,635
ENSEMBLE,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.8721,81.0,73.0,91.0,17.9734,86
ENSEMBLE,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,143.0557,148.0,128.0,167.0,33.3254,11449
ENSEMBLE,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9333,16.0,4.0,27.0,13.1463,540
ENSEMBLE,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.3001,42.0,4.0,117.0,63.2935,40262
ENSEMBLE,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.5369,85.0,61.0,109.0,29.7107,1654
ENSEMBLE,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.9994,170.0,155.0,181.0,21.5901,117615
ENSEMBLE,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.5806,65.0,56.0,75.0,11.3415,31
ENSEMBLE,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.0923,17.0,4.0,76.0,50.6882,3207
ENSEMBLE,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.6084,39.0,28.0,54.0,25.5264,143
ENSEMBLE,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.0446,127.0,94.0,138.0,27.2498,157
ENSEMBLE,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0187,46.0,36.0,58.0,17.5568,107
ENSEMBLE,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.3235,61.5,55.0,72.0,13.6742,34
ENSEMBLE,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.4661,179.0,168.0,186.0,15.3545,20562
ENSEMBLE,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.4576,144.0,117.0,162.0,38.4592,134098
ENSEMBLE,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.4954,168.0,136.0,189.0,39.5439,14340
ENSEMBLE,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.6571,85.0,78.0,96.0,13.6548,35
ENSEMBLE,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.817,126.0,109.0,143.0,25.6598,9530
ENSEMBLE,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.6288,109.0,93.0,118.0,17.1397,722
ENSEMBLE,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7686,28.0,4.0,54.0,32.2171,1573
ENSEMBLE,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5967,7.0,1.0,11.0,14.2938,3278
ENSEMBLE,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4366,97.0,81.0,115.0,23.9006,536
ENSEMBLE,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.4032,136.0,121.0,151.0,24.6155,2790
ENSEMBLE,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.1794,79.0,59.0,106.0,32.8078,75679
ENSEMBLE,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.092,68.0,51.0,95.0,33.9084,193983
ENSEMBLE,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,3-016,3-016,GOLETA,GOLETA,73.7434,76.0,62.5,85.0,17.2512,2868
ENSEMBLE,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.7189,123.0,95.0,147.0,35.1186,29126
ENSEMBLE,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.3985,126.0,96.0,144.0,35.5066,55936
ENSEMBLE,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.1429,164.0,133.0,180.0,29.1349,15463
ENSEMBLE,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.9164,128.0,112.0,142.0,22.9848,3734
ENSEMBLE,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.9516,100.0,86.0,114.0,21.1028,8389
ENSEMBLE,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.8283,94.0,82.0,111.0,20.2415,99
ENSEMBLE,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.5339,8.0,2.0,150.0,81.5679,5658
ENSEMBLE,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.452,104.0,75.0,132.0,36.0169,3115
ENSEMBLE,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.054,37.0,22.0,59.0,23.2543,389
ENSEMBLE,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.559,101.0,67.0,132.0,39.1859,2202
ENSEMBLE,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.0371,34.0,29.0,41.0,15.0143,3557
ENSEMBLE,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.4168,59.0,45.0,73.0,23.4925,2781
ENSEMBLE,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.7886,126.0,75.0,153.0,49.17,188468
ENSEMBLE,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.9814,91.0,75.0,115.0,26.8155,1183
ENSEMBLE,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.0076,142.0,121.0,157.0,27.9869,787
ENSEMBLE,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,151.8461,157.0,143.0,166.0,20.0016,4335
ENSEMBLE,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.8454,130.0,117.0,145.0,22.032,3266
ENSEMBLE,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.5487,45.0,32.0,59.0,23.1339,3366
ENSEMBLE,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,159.2784,161.0,147.0,172.0,19.3991,1031
ENSEMBLE,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.8393,94.5,75.0,114.0,24.6139,504
ENSEMBLE,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.8848,154.5018,66.5109,194.4959,71.2492,1786705
ENSEMBLE,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,165.4747,172.0,157.0,183.0,26.7829,44453
ENSEMBLE,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.2311,19.0,8.0,144.0,80.0545,14373
ENSEMBLE,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.6889,168.0,159.0,175.0,13.1921,15658
ENSEMBLE,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,2.0,3.0,0.6902,60
ENSEMBLE,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.4881,132.0,115.0,150.0,25.6332,4673
ENSEMBLE,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
