MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.1812,57.0,42.0,70.0,23.4853,4250
ENSEMBLE,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.0808,50.0,27.0,71.0,26.2907,74902
ENSEMBLE,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.139,15.0,1.0,45.0,47.7044,7963
ENSEMBLE,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9486,18.0,8.0,26.0,16.167,1324
ENSEMBLE,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2708,6.0,4.0,11.0,4.5723,48
ENSEMBLE,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5406,20.0,9.0,42.0,26.9787,6852
ENSEMBLE,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.782,30.0,21.0,43.0,16.7137,1734
ENSEMBLE,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.3354,60.0,17.0,95.0,40.0306,149448
ENSEMBLE,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5738,13.0,6.0,41.0,30.0219,6250
ENSEMBLE,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9206,21.0,17.0,23.0,8.1119,126
ENSEMBLE,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.6034,19.0,6.0,38.0,21.1975,527
ENSEMBLE,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.9952,95.0,76.0,108.0,22.6262,10792
ENSEMBLE,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.491,2.0,0.0,5.0,4.4885,22738
ENSEMBLE,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.6893,72.0,14.0,108.0,46.2318,9138
ENSEMBLE,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0827,24.0,3.0,68.0,34.5142,846
ENSEMBLE,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.3894,97.0,81.0,107.0,21.5141,4250
ENSEMBLE,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5373,6.0,4.0,11.0,11.5298,67
ENSEMBLE,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8587,4.0,0.0,33.0,36.8384,17237
ENSEMBLE,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.4263,62.0,49.0,76.0,16.8654,889
ENSEMBLE,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1644,0.0,0.0,0.0,0.4107,511
ENSEMBLE,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.5851,25.0,5.0,61.0,34.4573,4172
ENSEMBLE,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6842,34.0,30.0,45.0,8.4856,19
ENSEMBLE,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.7936,35.0,18.0,50.0,19.0692,940
ENSEMBLE,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.7248,17.0,11.0,26.0,12.4571,1606
ENSEMBLE,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.2906,76.0,29.0,106.0,48.7422,1707
ENSEMBLE,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.6707,81.0,36.0,127.0,49.4636,242018
ENSEMBLE,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4953,3.0,1.0,37.0,22.5974,107
ENSEMBLE,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.1731,28.0,20.5,39.5,16.0273,52
ENSEMBLE,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3848,70.0,57.0,83.0,20.7412,803
ENSEMBLE,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.1917,66.0,59.0,75.0,11.4522,433
ENSEMBLE,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.1155,52.0,36.0,85.0,30.6418,10716
ENSEMBLE,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.3392,57.0,43.0,65.0,15.3617,1374
ENSEMBLE,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8159,10.0,1.0,26.0,15.622,3845
ENSEMBLE,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-09-01,4-010,4-010,CONEJO,CONEJO,39.68,39.0,31.0,44.0,14.8559,25
ENSEMBLE,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.001,67.0,47.0,80.0,21.4605,107580
ENSEMBLE,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.6228,48.0,33.5,67.0,21.5631,464
ENSEMBLE,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.4143,83.5,57.0,97.0,25.2753,70
ENSEMBLE,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8119,34.0,21.0,51.0,22.2512,36576
ENSEMBLE,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.6102,28.0,21.0,37.0,15.161,15639
ENSEMBLE,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5988,13.0,3.5,20.0,38.1288,972
ENSEMBLE,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.8608,35.0,15.0,66.0,32.0128,5913
ENSEMBLE,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.05,3.0,2.0,4.0,4.0277,80
ENSEMBLE,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8125,26.5,22.5,28.0,5.876,16
ENSEMBLE,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.7724,45.0,19.0,79.0,35.8925,11395
ENSEMBLE,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5462,10.0,1.0,62.0,46.849,148651
ENSEMBLE,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1908,7.0,6.0,8.0,2.2264,152
ENSEMBLE,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,2.0,1.0,4.0,3.0912,18
ENSEMBLE,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.1969,101.0,77.0,124.0,27.0834,635
ENSEMBLE,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.7326,36.0,27.0,46.0,16.0692,86
ENSEMBLE,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.0183,57.0,29.0,76.0,26.8919,11449
ENSEMBLE,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.872,0.0,0.0,1.0,7.5623,414
ENSEMBLE,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8921,70.0,21.0,116.0,51.6853,40262
ENSEMBLE,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.578,17.0,12.0,28.0,16.3637,1654
ENSEMBLE,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.9585,116.0,92.0,129.0,27.9278,92165
ENSEMBLE,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4839,43.0,25.0,57.0,16.5936,31
ENSEMBLE,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.5772,45.0,12.0,112.0,55.6954,3207
ENSEMBLE,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6643,15.0,10.0,26.0,15.4643,143
ENSEMBLE,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.7452,94.0,67.0,107.0,24.2763,157
ENSEMBLE,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0561,27.0,21.0,37.0,18.6045,107
ENSEMBLE,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9706,27.0,18.0,36.0,11.2629,34
ENSEMBLE,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.1044,107.0,93.0,120.0,19.8144,18943
ENSEMBLE,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.2277,77.0,24.0,103.0,40.849,134098
ENSEMBLE,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.9877,136.0,113.0,151.0,30.2285,14340
ENSEMBLE,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.9714,81.0,64.0,86.0,18.4986,35
ENSEMBLE,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.9863,55.0,43.0,68.0,22.2955,7800
ENSEMBLE,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.1505,42.0,35.0,50.0,13.3893,671
ENSEMBLE,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4444,1.0,0.0,12.0,48.7354,1573
ENSEMBLE,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.557,3.0,1.0,6.0,3.107,3278
ENSEMBLE,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.166,47.0,40.0,59.0,16.8826,536
ENSEMBLE,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.3777,99.0,87.0,111.0,22.6388,1705
ENSEMBLE,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.8042,62.0,35.0,87.0,29.4521,75679
ENSEMBLE,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.6179,50.0,28.0,81.0,31.754,193608
ENSEMBLE,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,3-016,3-016,GOLETA,GOLETA,63.1583,65.0,52.0,75.0,17.3702,2868
ENSEMBLE,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.9702,32.0,16.0,63.0,33.1723,29126
ENSEMBLE,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.9079,42.0,19.0,78.0,34.0832,55936
ENSEMBLE,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.5073,87.0,62.0,105.0,28.4454,15463
ENSEMBLE,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6784,2.0,1.0,9.0,13.2144,3734
ENSEMBLE,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.6604,45.0,37.0,58.0,13.6812,6108
ENSEMBLE,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.1515,51.0,40.0,64.0,19.2104,99
ENSEMBLE,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.2508,29.0,13.0,104.0,52.5804,5658
ENSEMBLE,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.8748,27.0,11.0,54.0,30.0182,3115
ENSEMBLE,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9357,2.0,0.0,10.0,8.1662,389
ENSEMBLE,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5136,24.0,18.0,33.0,12.445,2202
ENSEMBLE,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.903,16.0,11.0,26.0,13.4632,3557
ENSEMBLE,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2165,12.0,1.0,25.0,15.6799,2781
ENSEMBLE,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.8284,25.0,7.0,61.0,36.7287,187427
ENSEMBLE,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0676,19.0,12.0,39.0,19.75,1183
ENSEMBLE,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.5794,71.0,55.0,88.0,23.5065,787
ENSEMBLE,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.708,42.0,25.0,84.0,33.1627,4335
ENSEMBLE,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.974,20.0,12.0,49.0,29.3563,3266
ENSEMBLE,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.697,6.0,4.0,16.0,29.1125,3366
ENSEMBLE,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.8516,18.0,13.0,28.0,13.8137,1031
ENSEMBLE,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3611,39.0,24.0,53.5,24.4867,504
ENSEMBLE,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.3985,69.0,38.0,114.0,46.0928,1786705
ENSEMBLE,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.8629,62.0,34.0,94.0,34.0123,44453
ENSEMBLE,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.66,12.0,1.0,90.0,59.1951,14369
ENSEMBLE,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.5636,58.0,35.0,84.0,28.5632,15658
ENSEMBLE,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8167,1.5,1.0,3.0,1.3228,60
ENSEMBLE,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.3529,39.0,26.0,59.0,25.0872,4673
ENSEMBLE,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
